2881	3316	1	972259098
2881	3175	1	972252237
2881	1580	1	972258961
2881	2723	1	972252340
2881	3916	1	972251751
2882	3952	1	972242411
2882	3052	1	972243377
2882	2407	1	976994825
2882	2416	1	976994855
2882	3608	1	976994782
2882	1302	1	972244877
2882	1307	1	976994605
2882	1393	1	976994977
2882	3358	1	972243246
2882	318	1	972242725
2882	1015	1	972242930
2882	2918	1	976994719
2883	592	1	972268408
2883	3421	1	972267927
2883	2333	1	972266697
2883	2336	1	972266592
2883	3157	1	972267053
2883	344	1	972267365
2883	2908	1	972266182
2883	2788	1	972267854
2883	2791	1	972267530
2883	1093	1	972266512
2884	2324	1	972215770
2884	3159	1	972216004
2884	2501	1	972215674
2884	1735	1	972215525
2885	719	1	972186958
2885	1265	1	972185707
2885	1285	1	972185969
2885	2470	1	972186558
2885	3287	1	972185028
2885	3614	1	972186452
2885	288	1	972184925
2885	2858	1	972185538
2885	3809	1	972186289
2885	3671	1	972185926
2885	480	1	972185101
2885	804	1	972185402
2885	1197	1	972184905
2885	2144	1	972186102
2885	1500	1	972185707
2885	3114	1	972185538
2885	1517	1	972185884
2885	2174	1	972185806
2885	3127	1	972185453
2885	1580	1	972186400
2885	3363	1	972185612
2885	1923	1	972185731
2885	3398	1	972186507
2885	1028	1	972186238
2885	3578	1	980048963
2885	370	1	972185320
2885	2796	1	972187138
2885	2001	1	972186209
2885	1060	1	972185884
2885	1235	1	972185685
2886	733	1	972147904
2886	1608	1	972149220
2886	1479	1	972151126
2886	3256	1	972147992
2886	292	1	972149471
2886	2881	1	972151100
2886	1544	1	972149519
2886	886	1	972151126
2886	1918	1	972149337
2886	1772	1	972151126
2886	20	1	972151249
2886	380	1	972147969
2886	2023	1	972148060
2887	2057	1	972143036
2887	1257	1	1029974885
2887	3006	1	972176243
2887	2062	1	972191475
2887	3948	1	1029974274
2887	736	1	972141043
2887	1270	1	972154804
2887	1285	1	1029974199
2887	2231	1	972174917
2887	2236	1	972176687
2887	919	1	972176434
2887	924	1	972176527
2887	786	1	972141269
2887	3082	1	972141152
2887	1485	1	972155686
2887	953	1	972189811
2887	1488	1	1029895241
2887	1804	1	972175692
2887	2617	1	1029895070
2887	2490	1	972140955
2887	1834	1	972190031
2887	236	1	972156496
2887	3450	1	972155966
2887	253	1	1029980813
2887	1101	1	972140841
2887	1136	1	972154714
2887	608	1	1029978405
2887	1196	1	972142755
2887	1197	1	972115923
2887	2150	1	972156091
2887	1356	1	972140760
2887	3113	1	1029895497
2887	2313	1	972176635
2887	1377	1	972141121
2887	1379	1	972141043
2887	2324	1	972176434
2887	852	1	972155334
2887	2194	1	972140428
2887	1394	1	972154714
2887	2501	1	972176398
2887	3176	1	972191330
2887	1721	1	972191235
2887	2568	1	972141770
2887	3527	1	972140529
2887	318	1	972176142
2887	21	1	972140502
2887	25	1	972176715
2887	2764	1	972174837
2887	356	1	972270732
2887	2916	1	972140554
2887	48	1	972154553
2887	1042	1	972155031
2887	2795	1	1029974379
2887	383	1	972356241
2887	2959	1	972176527
2887	553	1	972356179
2887	1091	1	1029975894
2888	1258	1	972063636
2888	1259	1	972058407
2888	3	1	972060838
2888	3020	1	972061421
2888	2085	1	972063197
2888	1291	1	972058428
2888	3052	1	972057685
2888	1805	1	972062930
2888	2640	1	972061317
2888	2641	1	972061455
2888	260	1	972058406
2888	3639	1	972061278
2888	2692	1	972057976
2888	293	1	972058005
2888	2858	1	972057091
2888	441	1	972057715
2888	457	1	972062463
2888	2872	1	972060444
2888	1136	1	972059160
2888	2108	1	972060400
2888	2109	1	972059382
2888	1307	1	972060375
2888	1196	1	972058407
2888	2162	1	972058858
2888	2324	1	972057574
2888	2194	1	972061205
2888	861	1	972062779
2888	3147	1	972057299
2888	2502	1	972057591
2888	2376	1	972061450
2888	2700	1	972057645
2888	2716	1	972059249
2888	3525	1	972060236
2888	3527	1	972061229
2888	188	1	972058993
2888	1009	1	972063458
2888	349	1	972058625
2888	2918	1	972059160
2888	3578	1	972056917
2888	47	1	972062383
2888	1060	1	972057591
2888	2947	1	972061149
2888	1220	1	972059344
2888	1222	1	972061124
2888	2033	1	972063263
2889	2997	1	972057871
2889	1407	1	972226111
2889	590	1	972055681
2889	2078	1	972097261
2889	914	1	972055417
2889	950	1	972056160
2889	3498	1	972055594
2889	454	1	972056612
2889	2893	1	972095898
2889	1307	1	972055240
2889	2135	1	972097434
2889	1197	1	972055821
2889	1358	1	972055354
2889	2321	1	972057147
2889	1380	1	972097352
2889	1387	1	972055543
2889	2501	1	972056735
2889	3347	1	972058281
2889	3363	1	972055543
2889	3510	1	972056612
2889	2746	1	972097225
2889	1945	1	972096805
2889	1947	1	972054898
2889	1951	1	972097225
2889	1968	1	972058051
2889	527	1	972054293
2889	62	1	972056986
2889	2019	1	972096106
2889	552	1	972057417
2889	1238	1	972055647
2890	3793	1	972017591
2890	1267	1	972017735
2890	1617	1	972017475
2890	2288	1	972017936
2890	3256	1	972018084
2890	480	1	972018084
2890	1197	1	972017491
2890	1376	1	972017962
2890	1377	1	972018442
2890	2366	1	972017962
2890	153	1	972018596
2890	2571	1	972017905
2890	1968	1	972017513
2890	3578	1	972018119
2890	1214	1	972017856
2890	3915	1	972017551
2891	2059	1	972008897
2891	223	1	972009154
2891	1923	1	972008897
2891	2599	1	972009207
2891	2762	1	972009494
2892	1270	1	972006119
2892	2080	1	972007480
2892	905	1	972006421
2892	2406	1	972006920
2892	1103	1	972007832
2892	3654	1	972006605
2892	3849	1	972006393
2892	2716	1	972007495
2892	1967	1	972006675
2892	1049	1	972007040
2892	2043	1	972006920
2893	1249	1	971998630
2893	924	1	971998516
2893	356	1	971998162
2894	786	1	971987803
2894	204	1	971987820
2894	1676	1	971987651
2894	442	1	971987692
2894	457	1	971987175
2894	648	1	971987626
2894	2373	1	971987873
2894	1573	1	971987397
2894	153	1	971987837
2894	165	1	971987550
2894	2723	1	971987803
2894	21	1	971987374
2894	2000	1	971987288
2894	2001	1	971987397
2894	2002	1	971987651
2894	2947	1	971987204
2895	1250	1	975947866
2895	2991	1	973191762
2895	1252	1	972055987
2895	587	1	971987480
2895	2064	1	971990009
2895	1278	1	972417206
2895	3040	1	972417236
2895	2248	1	971990009
2895	3067	1	973192073
2895	2268	1	972404041
2895	1466	1	972403926
2895	3070	1	972067935
2895	1635	1	972403752
2895	2294	1	972404081
2895	1641	1	971986428
2895	3265	1	971986981
2895	2467	1	971990181
2895	1682	1	972403953
2895	3498	1	973191728
2895	3499	1	972404060
2895	446	1	972403302
2895	3809	1	972405903
2895	1129	1	971990375
2895	1136	1	972417191
2895	1300	1	973192039
2895	2108	1	972405816
2895	2109	1	972417236
2895	3868	1	971985672
2895	678	1	971987200
2895	1358	1	971987169
2895	3104	1	971990335
2895	2302	1	971991169
2895	2174	1	971990033
2895	1387	1	972056081
2895	3135	1	973191686
2895	1704	1	972403183
2895	101	1	971986382
2895	1719	1	972403439
2895	2529	1	971985672
2895	111	1	972056009
2895	144	1	971985759
2895	3362	1	972056028
2895	162	1	972403183
2895	2723	1	972067762
2895	1797	1	972403782
2895	1965	1	971985759
2895	364	1	971985237
2895	47	1	971987169
2895	1042	1	972404113
2895	514	1	972403642
2895	50	1	971987169
2895	52	1	971986558
2895	377	1	971987029
2895	2000	1	971990335
2895	1203	1	972067876
2895	1207	1	973191359
2895	3755	1	975204816
2895	1217	1	971989986
2895	2028	1	971985417
2895	1228	1	971989959
2895	556	1	971985237
2895	3914	1	991147071
2895	1230	1	972417191
2895	1231	1	973192087
2895	708	1	972405889
2895	1096	1	971989986
2895	1242	1	971989959
2896	733	1	972056434
2896	736	1	972003168
2896	1422	1	972059585
2896	3034	1	972016532
2896	920	1	971997632
2896	1608	1	973645103
2896	1610	1	971992372
2896	1645	1	972002133
2896	2605	1	972014843
2896	2485	1	972015681
2896	2827	1	972017893
2896	2860	1	972016878
2896	2881	1	972016292
2896	3698	1	972002465
2896	1302	1	972065489
2896	648	1	972002629
2896	2125	1	972014421
2896	2137	1	971995357
2896	671	1	972057381
2896	1387	1	971991100
2896	1569	1	972057628
2896	1597	1	971998461
2896	3354	1	972002767
2896	2716	1	971995190
2896	165	1	972059600
2896	318	1	971990432
2896	3536	1	980264768
2896	2762	1	971987072
2896	356	1	971986372
2896	2918	1	971986995
2896	1037	1	972004697
2896	377	1	971997084
2896	524	1	971998288
2896	2797	1	971995747
2896	380	1	972016589
2896	61	1	972062965
2896	2011	1	972003274
2896	1210	1	971987038
2896	3753	1	974751367
2897	2997	1	971935785
2897	6	1	971934111
2897	1275	1	971934673
2897	745	1	971935642
2897	912	1	971934581
2897	780	1	971933452
2897	2407	1	971933278
2897	1136	1	971935939
2897	3175	1	971933165
2897	1961	1	971932540
2897	1201	1	971932699
2897	1208	1	971934702
2897	1210	1	971933128
2897	555	1	971934091
2898	3793	1	996548595
2898	1682	1	1001212866
2898	2683	1	971923990
2898	293	1	1026514539
2898	2858	1	971924595
2898	1120	1	1001212822
2898	1198	1	1010867784
2898	2150	1	996548691
2898	1517	1	971923990
2898	1748	1	1001212734
2898	2716	1	1043540161
2898	3703	1	1010867872
2898	3578	1	1030586467
2898	1214	1	1010867861
2898	1080	1	1010868433
2899	1253	1	971920791
2899	737	1	971921527
2899	1278	1	971918708
2899	748	1	971921118
2899	2080	1	971919107
2899	3032	1	971921075
2899	2249	1	971920256
2899	2262	1	971919775
2899	3070	1	971919235
2899	2428	1	971921046
2899	1641	1	971919375
2899	3258	1	971920118
2899	3263	1	971919601
2899	2463	1	971919352
2899	2478	1	971920256
2899	1690	1	971921075
2899	2805	1	971920349
2899	2662	1	971920912
2899	260	1	971920720
2899	3638	1	971921234
2899	2858	1	971918691
2899	1129	1	971920849
2899	466	1	971919893
2899	3697	1	971921410
2899	2105	1	971921118
2899	1167	1	971920213
2899	648	1	971922413
2899	671	1	971919292
2899	674	1	971921118
2899	2150	1	971919129
2899	2302	1	971919272
2899	1500	1	971919015
2899	3107	1	971922365
2899	1376	1	971920878
2899	2195	1	971920288
2899	2355	1	971919252
2899	3301	1	971920213
2899	2374	1	971920405
2899	1587	1	971922493
2899	2533	1	971921046
2899	1732	1	971919085
2899	1597	1	971922454
2899	141	1	971919452
2899	2716	1	971918892
2899	1916	1	971919775
2899	1917	1	971921180
2899	1777	1	971919510
2899	3525	1	971919494
2899	3544	1	971919601
2899	10	1	971922432
2899	196	1	971921306
2899	1010	1	971919646
2899	1954	1	971922251
2899	3703	1	971920791
2899	1020	1	971919665
2899	353	1	971922493
2899	3712	1	971919629
2899	3576	1	971922251
2899	368	1	971922432
2899	52	1	971919150
2899	2793	1	971920514
2899	2797	1	971919352
2899	1060	1	971919107
2899	2946	1	971919252
2899	1220	1	971919394
2899	2968	1	971920818
2900	1249	1	972268800
2900	3793	1	971902967
2900	596	1	971910365
2900	3020	1	971903373
2900	913	1	971909067
2900	919	1	971909398
2900	778	1	971909261
2900	2427	1	971903077
2900	953	1	971910624
2900	3098	1	971909303
2900	996	1	971903343
2900	1673	1	971909398
2900	1680	1	971909898
2900	2490	1	971903077
2900	260	1	971902744
2900	3481	1	971901813
2900	2692	1	971902833
2900	1103	1	971910057
2900	1127	1	971902833
2900	3869	1	971901701
2900	1196	1	971902744
2900	1378	1	971903343
2900	3147	1	971909546
2900	2352	1	971910265
2900	2355	1	971902177
2900	2371	1	971910639
2900	3175	1	971908436
2900	1591	1	971903806
2900	2542	1	971909434
2900	1923	1	971904698
2900	2762	1	971909133
2900	2763	1	971903101
2900	353	1	971903234
2900	1034	1	971910144
2900	50	1	971908866
2900	380	1	971903101
2900	69	1	971909872
2900	73	1	971909067
2900	1220	1	971902867
2900	555	1	971902967
2900	1090	1	971902126
2900	1246	1	971909872
2901	1250	1	971882862
2901	1256	1	971883158
2901	2203	1	971883056
2901	1269	1	971883815
2901	921	1	971883114
2901	3204	1	971884762
2901	934	1	971885096
2901	3213	1	971883717
2901	1663	1	971884376
2901	3418	1	971884646
2901	1674	1	971883698
2901	3296	1	971883815
2901	3468	1	971883698
2901	2819	1	971883608
2901	3634	1	971883341
2901	281	1	971885665
2901	2858	1	971882950
2901	3811	1	971882884
2901	3671	1	971884817
2901	2871	1	971883648
2901	474	1	971884943
2901	2166	1	971885144
2901	1387	1	971883608
2901	3135	1	971884408
2901	3146	1	971882518
2901	3304	1	971882787
2901	110	1	971882446
2901	2706	1	971885542
2901	2571	1	971884745
2901	2718	1	971885400
2901	300	1	971884607
2901	1923	1	971885216
2901	2599	1	971884882
2901	1944	1	971883305
2901	3551	1	971884501
2901	1950	1	971883374
2901	1955	1	971885400
2901	1019	1	971884607
2901	2915	1	971885527
2901	3576	1	971884745
2901	69	1	971884481
2901	1200	1	971884817
2901	1220	1	971885322
2901	1089	1	971884464
2901	1231	1	971883305
2901	1234	1	971883539
2901	1097	1	971882465
2902	3114	1	971859394
2902	3307	1	971858363
2902	2396	1	971859620
2903	3793	1	971853005
2903	593	1	971852486
2903	1644	1	971855902
2903	1645	1	971854474
2903	2455	1	971855372
2903	3408	1	971852777
2903	1682	1	971854716
2903	253	1	972003756
2903	1876	1	971854806
2903	260	1	971853694
2903	2688	1	971853633
2903	2841	1	971853459
2903	3861	1	971855560
2903	2126	1	971854930
2903	2174	1	979957324
2903	3148	1	971852979
2903	3178	1	971853234
2903	1721	1	971853074
2903	3510	1	971855679
2903	170	1	971855771
2903	1792	1	971854769
2903	2011	1	971852651
2903	2012	1	971852651
2904	6	1	984255498
2904	593	1	971842606
2904	1673	1	971842761
2904	3831	1	980135621
2904	1569	1	971842052
2904	3357	1	977962610
2904	2707	1	971842421
2905	2064	1	1027809952
2905	3213	1	1027810380
2905	2294	1	1027810380
2905	2628	1	1027813886
2905	1135	1	1027810133
2905	1356	1	971839655
2905	1376	1	971839655
2905	2529	1	971839369
2905	2396	1	971839837
2905	1909	1	971839559
2905	329	1	971839655
2905	32	1	1027813791
2905	2791	1	1027809952
2905	527	1	971840310
2905	1200	1	971839459
2905	1201	1	971839292
2906	750	1	971836377
2906	1197	1	971836833
2906	1374	1	971836534
2906	2571	1	971836377
2906	1240	1	971836426
2907	3798	1	971817787
2907	589	1	971817980
2907	1265	1	971821924
2907	1286	1	971840132
2907	2091	1	971842425
2907	903	1	971841268
2907	1294	1	971842050
2907	910	1	971841145
2907	3052	1	971842784
2907	920	1	971840795
2907	780	1	971843081
2907	1608	1	971820323
2907	931	1	971841040
2907	798	1	971838949
2907	941	1	971841040
2907	1620	1	971819355
2907	2428	1	971844154
2907	3087	1	971840034
2907	1485	1	971821001
2907	2455	1	971840105
2907	2458	1	971840435
2907	2463	1	971840001
2907	1680	1	971838671
2907	3433	1	971840667
2907	1876	1	971820002
2907	2840	1	971820957
2907	292	1	971838650
2907	1129	1	971840274
2907	3826	1	984197173
2907	1302	1	972181343
2907	637	1	971838888
2907	2111	1	972181471
2907	1321	1	972181584
2907	2136	1	971841442
2907	830	1	971838792
2907	2328	1	971838999
2907	1387	1	972182032
2907	879	1	971839052
2907	1550	1	971845143
2907	3176	1	971845168
2907	1580	1	971818041
2907	1589	1	971819378
2907	3510	1	971818439
2907	160	1	971821112
2907	316	1	971844487
2907	2762	1	971821835
2907	31	1	971838999
2907	44	1	971820323
2907	1047	1	971815731
2907	2796	1	971840517
2907	2002	1	971838595
2907	1200	1	971839717
2907	2006	1	971820179
2907	2011	1	971839626
2907	2012	1	971820156
2907	1219	1	971841523
2907	1073	1	971842294
2907	542	1	971839121
2907	1079	1	971839479
2907	547	1	972180633
2907	1221	1	971842120
2907	2032	1	971842425
2908	2710	1	971809236
2908	1219	1	971809283
2908	553	1	971809127
2909	2990	1	971884242
2909	1258	1	971881816
2909	586	1	971979326
2909	7	1	971970914
2909	1262	1	971967437
2909	1265	1	971968604
2909	592	1	971883151
2909	3015	1	971971203
2909	1272	1	971881437
2909	1284	1	971967545
2909	3039	1	971883647
2909	908	1	971881455
2909	1298	1	971883262
2909	3044	1	1009394233
2909	912	1	971799640
2909	915	1	971883516
2909	919	1	1008622517
2909	3053	1	971973388
2909	2405	1	971978001
2909	1605	1	971973840
2909	1609	1	971971062
2909	1615	1	971883030
2909	1472	1	971980075
2909	2431	1	971972367
2909	2433	1	971883871
2909	1631	1	1009392652
2909	2294	1	1009398235
2909	3098	1	971882921
2909	2297	1	971970538
2909	1653	1	971883830
2909	3408	1	971976446
2909	1661	1	971967375
2909	1667	1	971981643
2909	1810	1	971883030
2909	2617	1	971971044
2909	3430	1	971973587
2909	3435	1	971881185
2909	1833	1	971978079
2909	3438	1	971977382
2909	2640	1	971883578
2909	2662	1	971968067
2909	2664	1	971881794
2909	3468	1	971881673
2909	257	1	1009396223
2909	2819	1	971882132
2909	3623	1	971971176
2909	2827	1	971973840
2909	1882	1	971973817
2909	1883	1	1009399063
2909	3633	1	971968966
2909	423	1	971973406
2909	3499	1	971882451
2909	426	1	971971272
2909	2699	1	971977564
2909	428	1	971884216
2909	434	1	971972037
2909	293	1	1009393932
2909	3809	1	1009399554
2909	1125	1	971978883
2909	1127	1	971883151
2909	1129	1	971970464
2909	459	1	971973463
2909	2871	1	971882171
2909	605	1	971971413
2909	474	1	971882027
2909	481	1	971884216
2909	1303	1	971881539
2909	2117	1	971969975
2909	2119	1	971975740
2909	1179	1	1008623042
2909	1320	1	971972492
2909	653	1	971972343
2909	2130	1	971882191
2909	1333	1	971967992
2909	800	1	1009395970
2909	1196	1	971882132
2909	809	1	971973930
2909	1342	1	971977051
2909	2146	1	971972433
2909	1345	1	971882027
2909	673	1	971973817
2909	3896	1	1009394366
2909	1500	1	971883295
2909	1374	1	971882921
2909	2186	1	1009393881
2909	858	1	971881260
2909	2334	1	971972738
2909	2338	1	971977161
2909	1391	1	971972855
2909	2194	1	971882380
2909	2344	1	971977898
2909	2346	1	971883830
2909	882	1	971974367
2909	3301	1	1009399396
2909	3168	1	971883761
2909	3169	1	971968627
2909	898	1	971883718
2909	3317	1	1009399000
2909	100	1	1009394444
2909	3328	1	971883906
2909	1732	1	971883623
2909	2535	1	971971783
2909	3354	1	971973045
2909	1754	1	971971636
2909	1762	1	971972568
2909	2713	1	971971086
2909	300	1	971882719
2909	2719	1	971973817
2909	1917	1	971972159
2909	1918	1	971972384
2909	161	1	971883130
2909	1779	1	971977638
2909	165	1	971883848
2909	318	1	971881816
2909	1931	1	971881971
2909	329	1	971971228
2909	1003	1	971971783
2909	1004	1	971974540
2909	3555	1	971971157
2909	1019	1	971968034
2909	3702	1	971882520
2909	3708	1	971972384
2909	2762	1	971967521
2909	1962	1	971882961
2909	1028	1	971884080
2909	1968	1	971968234
2909	1969	1	1009396753
2909	353	1	971970852
2909	32	1	971968234
2909	3713	1	1009392835
2909	2916	1	971976554
2909	1970	1	1009396636
2909	3578	1	971882980
2909	1974	1	971972704
2909	41	1	1008622705
2909	364	1	971883743
2909	47	1	971976060
2909	2782	1	1009396541
2909	1983	1	971973443
2909	2787	1	971972568
2909	516	1	971973337
2909	1995	1	971974136
2909	382	1	971976970
2909	2001	1	971883906
2909	2006	1	971884017
2909	1206	1	971967588
2909	1213	1	971881486
2909	1219	1	971881327
2909	2021	1	1009395027
2909	1220	1	971882471
2909	1221	1	971881302
2909	1224	1	971968464
2909	3766	1	971975322
2909	95	1	971977961
2909	1233	1	971967764
2909	1097	1	971882100
2909	3929	1	1009392925
2909	1242	1	971881913
2909	2983	1	971882676
2910	1285	1	1016473989
2910	1623	1	1016472468
2910	1831	1	1017623906
2910	2657	1	1016472175
2910	1875	1	1016476756
2910	3839	1	1023206465
2910	1330	1	1016472409
2910	1717	1	1016473056
2910	1923	1	1016476224
2910	1968	1	1016473678
2910	2918	1	1016473812
2910	366	1	1016472161
2910	1200	1	1017622827
2910	2005	1	1016476329
2910	1214	1	1016471955
2910	1219	1	1016472060
2911	923	1	985047539
2911	3615	1	971794569
2911	1873	1	971796260
2911	2699	1	1008683257
2911	3155	1	983724665
2911	3159	1	1008683866
2911	2762	1	971794976
2911	3751	1	978822516
2912	932	1	971792051
2912	2683	1	971794248
2912	1127	1	971789320
2913	3011	1	971768941
2913	1414	1	971770791
2913	1417	1	971772481
2913	1273	1	971770122
2913	1277	1	971769209
2913	1295	1	971771509
2913	1296	1	971770448
2913	911	1	971770872
2913	3067	1	971767958
2913	3068	1	971769353
2913	1484	1	971770122
2913	1635	1	971768485
2913	2295	1	971772400
2913	988	1	971769566
2913	3267	1	971767512
2913	1674	1	971769110
2913	3446	1	971772450
2913	2690	1	971770816
2913	461	1	971771330
2913	2108	1	971770976
2913	3852	1	971766184
2913	1173	1	971772317
2913	1183	1	971769209
2913	1188	1	971767022
2913	3102	1	971772198
2913	2160	1	971769778
2913	2333	1	971768314
2913	2355	1	971771719
2913	2359	1	971769479
