A26CB9U25SNRQ8	B00CZF8B68	1	1394236800
A3ES4ZGTF6JI85	B00CZF8B68	1	1394150400
A4V6BTS8ZIWDO	B00CZF8B68	1	1394064000
A1RO7YE3QXQDBU	B00CZF8B68	1	1393977600
A36EDWL4F3AASU	B00CZF8B68	1	1393891200
A32SGKN9V2ZFFK	B00CZF8B68	1	1393804800
A2H3JURQZOHVMB	B00CZF8B68	1	1393718400
A2U8PYO667PVO0	B00CZF8B68	1	1393632000
A32D2UGOVE62X6	B00CZF8B68	1	1393545600
A3U7DU5LCD7O1B	B00CZF8B68	1	1392854400
A21QD0YBZ71TCC	B00CZF8B68	1	1392595200
A1VGHEI55DU870	B00CZF8B68	1	1391644800
A3HAH82TEIAW3C	B00CZF8B68	1	1391644800
A255DFIUTVMC60	B00CZF8B68	1	1391558400
A142IMGA9IQOP8	B00CZF8B68	1	1391472000
A35GU60F0WQJ7B	B00CZF8B68	1	1391126400
A6M21MCC4CB5A	B00CZF8B68	1	1390953600
A3M8YCCUSRTGN6	B00CZF8B68	1	1389830400
AFPZ4W2EPXF3E	B00CZF8B68	1	1389657600
A94H9X458KIQA	B00CZF8B68	1	1387843200
A13JU88JAHN72I	B00CZF8B68	1	1378252800
A3AEU9ZK2HGLJ5	B00CZX0AFA	1	1456185600
AA5HPTKCEJWZ	B00D052F50	1	1388707200
A6SGXU3W0OB1V	B00D052RP8	1	1378080000
A2MK42YI92NPN4	B00D052RP8	1	1376697600
A1KUYD2KJSPHHQ	B00D052H7Q	1	1421712000
A2P2K2Q9S8HAZI	B00D052H7Q	1	1408665600
A34TDUZPSJDRVJ	B00D052H7Q	1	1406332800
A2DHH0XKC8D357	B00D23K3OK	1	1382572800
A1SBGFRJKQ2NXP	B00D23K3OK	1	1398729600
AFHEGYXMK6HCL	B00D2I8E3C	1	1379376000
A1I68UHL4M3PC3	B00D3FGIMS	1	1370304000
A2MXCXL8T31B2L	B00D3FGIMS	1	1391126400
A1BK1YJN4XHW5K	B00D3FGIMS	1	1375574400
A3S40GFMDHC4PV	B00D3FGIMS	1	1371772800
A2T5Y43BPKU4VD	B00D3JC3DM	1	1383350400
A3SZBZLU0FOKSZ	B00D3JC3DM	1	1382659200
A3VV54BAWC7TJV	B00D3JC3DM	1	1378684800
A216BIT7F3ZYT9	B00D3YOXNK	1	1442534400
A1CQMGTVKZMKPV	B00D3YOXNK	1	1382659200
A3C1FM2WQY4FFE	B00D4FI4QA	1	1436054400
A2INRWTF0U8NPV	B00D4FI4QA	1	1429574400
A18758S1PUYIDT	B00D4PDOMY	1	1218931200
A16O9C43IK8SLW	B00D4X0NMA	1	1428969600
A1HGZ3G5MPPW7O	B00D4X0NMA	1	1376092800
A1B1B68XXFLUGC	B00D5KIMGQ	1	1370822400
A2FB80WKFOFI7B	B00D5KIMGQ	1	1394323200
AXO6DRK42CA31	B00D5YSOX8	1	1372118400
ACWD9XZ6I6NB8	B00D7HQ0AW	1	1377043200
AZBMOLYU9Y8ZK	B00D8KPMM0	1	1373414400
A21WFXSNHUWT7N	B00D8KPO9Q	1	1425427200
AZEIN3RR1ZY5C	B00D8KPO9Q	1	1409356800
A32R4W58VNGVAR	B00D8KPO9Q	1	1401926400
A1TYZ7YDVXB82Q	B00D8KPO9Q	1	1401062400
A2N1BOWGW5F2RP	B00D8KPO9Q	1	1374451200
A2LX1IAHUWWUA7	B00D8WIK7C	1	1418083200
AW9DBZ8CX8637	B00D8WIK7C	1	1381104000
A1LC5TGVJOG8YB	B00D9D4XD0	1	1380758400
A8NE97C82NTT1	B00D9J5C0W	1	1393286400
A1LDSKH5QADFAM	B00DAKW8KW	1	1415836800
A237E0FTADYM58	B00DAKW8KW	1	1429056000
A2WYAPU3X7N60C	B00DAKW8KW	1	1426896000
A1SJ6TJG61LTIC	B00DANSRIQ	1	1455580800
A1A9ILR82DDD20	B00DANSRIQ	1	1413676800
AC1AW602TTVES	B00DANT2B2	1	1419724800
A1CQW9SR9C88DL	B00DANUAKO	1	1444348800
A1829A05KM55Z	B00DANUAKO	1	1443139200
AHGV9WTBS09G6	B00DAPK5YS	1	1380499200
A6GVU7LNFIRNM	B00DDFC0D4	1	1482537600
A1W7N3EWY7CX8H	B00DDFC0D4	1	1411257600
AEN50LXPS3YJL	B00DDFC0D4	1	1382486400
A2OCFY81BELYVJ	B00DDHIAWC	1	1381708800
A2PHVRFQR3PFJY	B00DDHIAWC	1	1415491200
A2KH6S3HWS2TF9	B00DDHIA1S	1	1426982400
A35X2JJI49OBZP	B00DE0NKRS	1	1372550400
A2AZUXDVXH8I9Y	B00DE3QDKG	1	1416355200
A33KIWKJ0VFVEH	B00DE3QDKG	1	1408492800
A3KCBCJTQXKPA5	B00DE3QDKG	1	1406678400
A31D7TELF0NO55	B00DE3QDKG	1	1381708800
A3F4JQI5W9ML9Q	B00DFYQ5UC	1	1473984000
A1W78ORYM1VAMR	B00DFYQ5UC	1	1465171200
A3T6XJTWL7LAIH	B00DFYQ5UC	1	1462060800
A648A7XLDASXS	B00DFYQ5UC	1	1453334400
A3IUCGFLQW5WMC	B00DFYQ5UC	1	1410220800
A5TL9LOWZ38JJ	B00DGKQOQU	1	1374969600
AZSMWVBYUGMLS	B00DH71P7U	1	1406505600
A1DB4RQRWA8TIS	B00DH72Y7U	1	1417219200
A2FCKI3A29AVKG	B00DH72Y7U	1	1408924800
A2X8HNENH4ZMUI	B00DH72Y7U	1	1399852800
A37M7J6XXDDXMS	B00DH72Y7U	1	1388793600
AQNZKJN16R9V4	B00DH72Y7U	1	1387584000
A3MSNBTO3DDOF0	B00DH72QZA	1	1427500800
A3BY2QW7T0401N	B00DH72QZA	1	1420416000
A2KRT2ZM28EYQG	B00DH72QZA	1	1384819200
A6PIVJHLWMYJU	B00DH72QZA	1	1381363200
A10VZCRBK21KX7	B00DH72QZA	1	1374537600
A16W8HTCIWYDZ6	B00DHACZZ8	1	1373673600
A1BK1YJN4XHW5K	B00DHACZZ8	1	1375574400
A200D8BOPMR35S	B00DHACZZ8	1	1374969600
A1I8RL6S2ULRQ9	B00DHMXLUY	1	1374278400
A5WRWOODTAY1U	B00DHQ208Y	1	1486944000
A3NZTWXHPPG41G	B00DHQ208Y	1	1465516800
A193HLK3Y80KBF	B00DHQ208Y	1	1449187200
AGB2YEQZ81FLA	B00DHQ2D90	1	1363737600
ARQ2J7D4DZTRL	B00DIM3WD4	1	1414886400
A1W7268RRFD3DJ	B00DIM3WD4	1	1380758400
A1B4CADYM3CHIX	B00DIM3WD4	1	1379721600
A3K9CT31OFXEG3	B00DJ9DWAE	1	1378512000
A3S0EHEIR52HP1	B00DLA5SEY	1	1373587200
A5ZELOQA2OY7V	B00DLA5SEY	1	1386201600
A2TWT7ZPBBYZYF	B00DMU5X0C	1	1383436800
A2UYGOYMV73826	B00DMXITFA	1	1342569600
A2WVNK47TV30GT	B00DMXITFA	1	1379894400
A2E0HIFSLYMYUM	B00DPJ055I	1	1423180800
A3K24XG2HBT7XU	B00DPJ055I	1	1383782400
A2LS4OLMXU0C20	B00DPJ055I	1	1379980800
A27SJD1VM73SMM	B00DPJ0JYA	1	1374105600
A1PG1VA2R49ISJ	B00DPJ0JYA	1	1415836800
A3S7200KEEADLG	B00DPJ0JYA	1	1400716800
A2SD8R0SYGHD6T	B00DPJ0JYA	1	1374883200
A2V9TYDUCGPICD	B00DPIZIBA	1	1375142400
AGGDI4VWPPZ6J	B00DPIZIBA	1	1418169600
A38A5BJ0UETDRM	B00DPIZIBA	1	1405987200
ATYYLHCE5JCY7	B00DPIZIBA	1	1386028800
A30W69EBQKP7NO	B00DPJ22JA	1	1433808000
A1H4HWQ2BQRMJ	B00DPJ22JA	1	1424736000
AE68XSR7OG625	B00DPJ22JA	1	1417996800
A18LJ72NBKZ6JC	B00DPJ22JA	1	1403395200
A3BZE98FY9G5F2	B00DPJ22JA	1	1401062400
A28621TSIR5EOG	B00DPJ22JA	1	1395187200
A3CJKGC6XJUMWW	B00DPJUZ1M	1	1427932800
AC4EL8NIBNZ7S	B00DPJUZ1M	1	1425427200
APCN1K17GJ4SU	B00DPJUZ1M	1	1420243200
A194UW3WYHTW3E	B00DPJUZ1M	1	1413849600
A334VFGDCLYXI9	B00DPJUZ1M	1	1390867200
A3BNEHJN2XN3TY	B00DPJW1EG	1	1387238400
ADXNFRR2AI063	B00DPJW1EG	1	1386892800
A3W4D8XOGLWUN5	B00DPJW1EG	1	1378598400
ABGA8C79YKN6G	B00DRDSNW4	1	1409702400
A2WR02CVUTY7VF	B00DRDSNW4	1	1406246400
A1I3PNNXJ8YHPW	B00DS2H3FC	1	1427846400
A9ZKY9THLM65P	B00DS2H3FC	1	1408060800
A1HGZ3G5MPPW7O	B00DS2H3FC	1	1388620800
ABDR6IJ93HFIO	B00DS2H3FC	1	1381968000
A38A5BJ0UETDRM	B00DS2H2NU	1	1416441600
A3ES4BLVOK2TQ8	B00DS2H2NU	1	1378339200
ALD1CRUBY1365	B0070LQJ7U	1	1408924800
A1YDNVLHKFZ0BR	B0070LQJ7U	1	1314662400
A3MEH37R79AD2S	B0070LQJ7U	1	1310947200
A2EA0E30XG0M0F	B0070LQJ7U	1	1310428800
AOWZ87AGIR2VU	B0070LQJ7U	1	1310428800
A3RFPA4HRHWNIP	B00DUFE59E	1	1402617600
A17UVVC97AZCC3	B00DUFE30U	1	1381708800
AIC1SL42DFFWU	B00DUFE30U	1	1379203200
A3VIYN3U4J9J02	B00DUFE30U	1	1375920000
AJNQTSR3IMW8Z	B00DUFE30U	1	1375660800
A1E23YTGHD2RD6	B00DUIC21E	1	1401408000
A2PFI4YA2DW1RF	B00DUIC21E	1	1393372800
A203WLJ31GIUTB	B00DUIC21E	1	1385942400
A2UQGX6YMQ5BAL	B00DUIC21E	1	1384300800
A1W1W59NHU6ZV9	B00DV70XK6	1	1390089600
AE9RDPTHJ1XD2	B00DVAZGFK	1	1424476800
A1CAM0VZB8UQ9T	B00DVAZGFK	1	1413849600
A5MC7LP0ZBO4Q	B00DVAZGFK	1	1398384000
A1QMGCJIKQUOFF	B00DVLZMNU	1	1473638400
A1JAKD0FEB0Y1F	B00DVLZMNU	1	1465430400
A2LS4OLMXU0C20	B00DVLZMNU	1	1379980800
A3898ZA48GAI8	B00DVXYA54	1	1383091200
AOLCYAV27A4K3	B00DVZMQQC	1	1407628800
A2S0TMR69SMGC8	B00DVZMQQC	1	1391904000
A390WJBENBV09F	B00DWNH2YY	1	1387756800
A2N98HLXPP8TP4	B00DWNH2YY	1	1379289600
A15DTVYFPH5HY7	B00DXJRM38	1	1406851200
AEGLLCHPWQGAK	B00DY9A8NI	1	1391904000
A2YDLY3DPSP0K4	B00DY9A8NI	1	1390608000
A17SFE7JX95TOX	B00DY9A8NI	1	1438992000
A1H4HWQ2BQRMJ	B00DY9A8NI	1	1424736000
A1P6AUNOM673KW	B00DY9A8NI	1	1416700800
A1ZC2KJG976YU3	B00DY9A8NI	1	1408838400
A3D5DLDBAF7WA3	B00DYAS5PK	1	1375056000
AXZZ2E0WERQYM	B00DYAS5PK	1	1398988800
A2UQII9H2EKCWK	B00DYLVD62	1	1389312000
AVYHWCIW5LNAX	B00DYMB24O	1	1375228800
A3A85X0WXPGCGT	B00DYMB24O	1	1390867200
A114LRC6WGCGT8	B00E0FP9MK	1	1449360000
ACCXEZULP3N87	B00E0FP9MK	1	1428019200
A1S4L8IOEKSPF1	B00E0FP9MK	1	1427241600
A1WLFT20EE8X6H	B00E0FP9MK	1	1417219200
A2ITMPRUB3URD4	B00E0FP9MK	1	1397692800
A2M4FLWO2IG3AY	B00E0FP9MK	1	1389139200
A140C84ZOOM6SK	B00E0FP9MK	1	1386633600
A1V106YS1KRAMV	B00E0FP9MK	1	1383091200
A1E7O9ZPPYWXP4	B00E0S52QU	1	1392336000
AXBCHD4VWC1BS	B00E0ZL38O	1	1387670400
A3TED3X6QRL78W	B00E20KQKI	1	1503360000
A2NXZLLH0TJJOS	B00E20KQKI	1	1475625600
A37NOMMNSIDEL4	B00E20KQKI	1	1457136000
AQXLY5Q4196CP	B00E20KQKI	1	1382486400
A2KX9KNZXOHFNP	B00E38FWIU	1	1407456000
AMEGMS866UZ6F	B00E38H6HK	1	1380844800
A6TCD92V1GHZD	B00E3READE	1	1421020800
A1OOST2U853BUH	B00E3READE	1	1420848000
A22D4L65MZIWGS	B00E3READE	1	1419897600
A1B9WAQ28F4PZ3	B00E3READE	1	1418860800
A6J2MNVUHHX9Z	B00E3RE9QW	1	1400544000
A11HJBRK5K97NU	B00E3RE9QW	1	1411171200
A3B3O292TF4H9K	B00E3RE7SM	1	1447632000
A28D19EB0R7QI4	B00E3RE7SM	1	1417737600
A2RRDGWVSUGOGM	B00E3RE7SM	1	1415923200
AAT1JT5M65VGQ	B00E3RE7SM	1	1415923200
A1DUVCH7HGFCFC	B00E3RE7SM	1	1385856000
A2PLDFZ30PNIM7	B00E4AQH68	1	1454284800
A1F893Z6409CXT	B00E4AQH68	1	1430784000
A3O8QKFTBKZGZ5	B00E4AQH68	1	1429315200
A3IUUVQNTVLS93	B00E4AQH68	1	1412208000
A36S72H1JKH2GR	B00E4AQH68	1	1411862400
A2INX8B6VXUVW6	B00E4AQH68	1	1405209600
A2U49LUUY4IKQQ	B00E4AQH68	1	1386288000
A2U4AYF0PP9IVE	B00E4AQH68	1	1384473600
AVYHWCIW5LNAX	B00E4AQH68	1	1383523200
AY79KOR67MAZ0	B00E5Z8CI8	1	1417219200
ASY0BPK2IX62F	B00E5Z8CI8	1	1397088000
A1TBM6K3YRYZG6	B00E5Z8D28	1	1430784000
A3340W1BHRQFRI	B00E5Z8B34	1	1383264000
A1KED00VJJ51XX	B00E5Z8B34	1	1440979200
AXMY9GFLR6U8H	B00E67LV60	1	1448064000
A3W4D8XOGLWUN5	B00E6LBC7O	1	1376006400
A1C7DXJKAP99TW	B00E80JIH4	1	1391731200
AM4X3TREMZTQZ	B00E82U786	1	1388188800
A5QZ4BAT2TE4C	B00E82U786	1	1388534400
A1TV63PWX5QY1B	B00E88YNWQ	1	1379635200
A209NKYUI17LQG	B00E88YTZC	1	1474588800
A3J1YOQWMWU0UR	B00E88YTZC	1	1447200000
A1OTWKSJ933COE	B00E88YTZC	1	1434326400
A1V0OQ0WHNQ21A	B00E8JH2UK	1	1400803200
A2TTBO023PYYBA	B00E8JIXDU	1	1418515200
A3RE52TWSQ2US	B00260NVS0	1	1269475200
A1NDUWSM5UV6OI	B00E91QBPY	1	1482105600
AR4ST3VFLIR8Y	B00E91QBPY	1	1454025600
A2ZZWOWUV0FO2B	B00E91QBPY	1	1445731200
A2LL94CYO88P3W	B00E91QBPY	1	1420070400
AUWIWBA9J3QBO	B00E91QBPY	1	1418688000
A2TFU7U27DLGMD	B00E91QBPY	1	1415923200
AFFT0QL84GJ6S	B00E91QBPY	1	1414886400
A2YMXBT9HZZFLC	B00E91QBPY	1	1413849600
A19ZV5VMY9XREC	B00E91QBPY	1	1411862400
A2G128L2ORHD08	B00E91QBPY	1	1408492800
A3JIH8AAZLQQ4O	B00E91QBPY	1	1405036800
A1P3H3DODU5EBP	B00E91QBPY	1	1404691200
AZBMOLYU9Y8ZK	B00E91QBPY	1	1401926400
A31RFIWHANV28O	B00E91Q9H4	1	1440028800
A2P9T3MAEWRERA	B00E91Q9H4	1	1424563200
A2BCQG3L5JE814	B00E91Q9H4	1	1421712000
A831IBFQB2Y1W	B00E91Q9H4	1	1410825600
A32ONO7PCDR8SL	B00E91Q7Z8	1	1450656000
A1GZ5JMMVDYY3H	B00E91Q7Z8	1	1427760000
A2HB550T5ZDM6X	B00E91Q7Z8	1	1424044800
A5U0QU39J0QAW	B00E91Q7Z8	1	1418860800
A125C05ZANRWIH	B00E91Q7Z8	1	1416960000
AD3TIAJQV5WVX	B00E91Q7Z8	1	1415145600
A1SJL3JBBILJ66	B00E91Q7Z8	1	1414195200
A26UT287ZU7BH4	B00E91Q7Z8	1	1408579200
A1TJAA3AHT4PHB	B00E91Q7Z8	1	1407369600
A1LTE9Q1MI8Q9K	B00E91Q7Z8	1	1395964800
AARHFHP17QFNG	B00E91Q7Z8	1	1395014400
A260QDPOB2XKHP	B00E91Q7Z8	1	1389571200
A5G9EB5PI9TIQ	B00E91Q7Z8	1	1385942400
AXG5I4CK8OQ2F	B00E91Q7Z8	1	1379462400
A3TRSQT9FEWWVT	B00E91QA9Q	1	1484006400
AMWDFMQE3IQCQ	B00E91QA9Q	1	1470441600
AZWGNYTKSK9JS	B00E91QA9Q	1	1433030400
A34NAS2D13X1X2	B00E91QA9Q	1	1431302400
A31YTLNTI9C6U0	B00E91QA9Q	1	1422662400
A13OYPEGL3GLIV	B00E91QA9Q	1	1409184000
A3N48AAHA8QBRM	B00E91QA9Q	1	1396224000
A2H3JURQZOHVMB	B00E9OKBM0	1	1350950400
A3A1JYOG384DRP	B00A4NWSDK	1	1421971200
A2NEMGBFLAFR7I	B00A4NWSDK	1	1359158400
A3M7HD7GKYPFIU	B00A4NWSDK	1	1358899200
A2RWGW6TGUX7E5	B00A4NWSDK	1	1357430400
A30G8SGUPL9XLE	B00A4NWSDK	1	1354579200
AL93BXMG19BDS	B00A4NWSDK	1	1353888000
AIDFLFUKJ657I	B00A4NWSDK	1	1353456000
AWV7Z0K99EGBE	B00EB874SI	1	1429574400
A3Q708J52OH5NM	B00EB874SI	1	1415923200
A22984L9HFVW68	B00EB874SI	1	1413417600
A3AGJD7SXDBF3N	B00EB874SI	1	1408492800
A1VI10E2Z6APT9	B00EB874SI	1	1406246400
A1YEERTQ3AFU27	B00EB874SI	1	1405728000
A2UVF8S8G0BOO	B00EB874SI	1	1392681600
AFYA13CLY90O6	B00EB874SI	1	1383350400
A3CMIEYL0TJLC2	B00ECMCZY6	1	1409961600
A28AJ511MTC11F	B00EDCIHKG	1	1426118400
A1TU1MUIBUFENR	B00EDCIHKG	1	1418515200
A2U0PULHH2ZMZ0	B00EDCIHKG	1	1410220800
A1LMUCJ1Z38VR7	B00EDTHC7S	1	1399248000
A2EWTJ9D986WIF	B00EE0O6HU	1	1341878400
A3I27RSPOGWCXA	B00EE0O6HU	1	1486252800
A1MHFO1841U6X7	B00EE0O6HU	1	1478736000
A1W78ORYM1VAMR	B00EE0O6HU	1	1465171200
A3LYQCBGIGKOZY	B00EE0O6HU	1	1464480000
A19TS53L7W571Z	B00EE0O6HU	1	1444176000
A2NYF01YHZTDPF	B00EE0O6HU	1	1436054400
A32GZ6HAGX0UMU	B00EE0O6HU	1	1425340800
A2GOU8NRBYP3IT	B00EE0O6HU	1	1423440000
A3W3720ZL310HK	B00EE0O6HU	1	1419638400
AWS3ZNOPCH244	B00EE0O6HU	1	1418688000
AVUODZZZB0O6C	B00EE0O6HU	1	1415059200
A1BNZVP7NR7PCR	B00EE0O6HU	1	1412035200
AZGFIBEPXL8VT	B00EE0O6HU	1	1407715200
A237E0FTADYM58	B00EE0O6HU	1	1404950400
A3KKXQ55MK642L	B00EE0O6HU	1	1402012800
A2E6H899T4DEI8	B00EE0O6HU	1	1399680000
A220W6JNP7IHQ3	B00EE0O6HU	1	1394755200
A2KQPQZX4E08Z0	B00EE0O6HU	1	1389312000
A2J2OT8J3ELVKF	B00EE0O6HU	1	1384646400
A1XV95ID4PBQSH	B00EE0O6HU	1	1379808000
A1PXBIJDNRTYC2	B00EE0O6HU	1	1365984000
A3ATN30G25SN5H	B00EE0O6HU	1	1362873600
AC5FWEVBSN9O8	B00EE659UC	1	1497484800
A25OM9GZSWNK5M	B00EE659UC	1	1465171200
A2YXZRHHWQELA	B00EE659UC	1	1457913600
A22LU2IH0YX6EY	B00EE659UC	1	1448064000
A24AIUX3YMK3WT	B00EE659UC	1	1440460800
A32CCSLZMFN020	B00EE659UC	1	1434326400
AVTY49Z9Q7DED	B00EE659UC	1	1399852800
A2UKF1VZLFEKM3	B00EE96CFU	1	1452988800
A8YNSBKSYRB2C	B00EE96CFU	1	1448755200
A1CRVEOLYIZODJ	B00EE96CFU	1	1440374400
A2K0H6HYH8WB5F	B00EE95UD0	1	1342137600
A1MAHON3RNXQBH	B00EELD83C	1	1404172800
A2K7TCIKEX3B3C	B00EELD9F4	1	1381968000
AAKS4QBGMV418	B00EELD9F4	1	1420502400
AYEEIM47JEBIA	B00EELD9F4	1	1394323200
AYGSUPSX8L1TR	B00EELD9F4	1	1390867200
A2BRUZK0TD62L4	B00EELD9F4	1	1388880000
A1RATAT1VKU6HG	B00EFNXOP6	1	1414108800
A3DWUM6SN3N3NR	B00EFNXOP6	1	1392163200
A2GGB5O6W6D8QN	B00EFNXUFK	1	1388448000
A1326CKJ4FZLG4	B00EFNXUFK	1	1385337600
A33H2FCAJE6W8K	B00EH49DXA	1	1426982400
A15E7T4Y0BAV2L	B00EH49DXA	1	1407456000
A3KEFQBHCUP788	B00EH49DXA	1	1404432000
A2UYNHTSG945XZ	B00EH49FRE	1	1498089600
A1KUGRY83X6104	B00EH49FRE	1	1489449600
AEFUD8J2CKBAD	B00EH49FRE	1	1478649600
A3EXGC5J1UPS7F	B00EH49FRE	1	1473292800
A3RZW11TTP03Y4	B00EH49FRE	1	1450137600
A1S9RXJP3LTMPI	B00EH49FRE	1	1448064000
A2C8L4ZBM7WHCI	B00EH49FRE	1	1445472000
ANT6IQXNQCNK5	B00EH49FRE	1	1427328000
A2LJ5IE66AHL46	B00EH49FRE	1	1424563200
A1N5HHCFDIOFJI	B00EH49FRE	1	1424217600
A18LOSGUIALRLU	B00EH49FRE	1	1423180800
AXP132UM0B473	B00EH49FRE	1	1422921600
A2OC232H6GE710	B00EH49FRE	1	1417305600
A18NETR2QDJ9KZ	B00EH49FRE	1	1413936000
A16A8YS26E4QO	B00EH49FRE	1	1412899200
A2PR4VEKXHZ0JU	B00EH49FRE	1	1408492800
A229NX5YKTDZIC	B00EH49FRE	1	1408147200
A1SELWKRCEQ9QM	B00EH49FRE	1	1407456000
A11R9NNOZVDPYE	B00EH49FRE	1	1407283200
A334AQ7XHTCYLU	B00EH49FRE	1	1404000000
A1CC70OQXQGYJT	B00EH49FRE	1	1402272000
A1GGV3E5OFQD0H	B00EH49FRE	1	1399852800
A3IP7P59KKM4Y9	B00EH49FRE	1	1398816000
AQ2C59OA4D5PM	B00EH49FRE	1	1397865600
A362AHGTBDGDTC	B00EH49FRE	1	1394496000
A2JLPF1W67U99Y	B00EH49FRE	1	1392508800
A7YS109UNR4CH	B00EH49FRE	1	1391731200
A6ZKAHCONUHX5	B00EH49FRE	1	1391040000
A34MVXPN4JIBRB	B00EH49FRE	1	1390953600
A2WHVEFYI431UI	B00EH49FRE	1	1390435200
AICTVDFQXRU8N	B00EH49FRE	1	1390435200
AIX0P4OOXBUWC	B00EH49FRE	1	1390003200
A65IPUPJCP6OE	B00EH49FRE	1	1389312000
A2J7YDXQ6B1SMO	B00EH49FRE	1	1387152000
A3SUXMXF43EL51	B00EH49FRE	1	1386806400
A3QYPZXL0OB11S	B00EH49FRE	1	1385164800
A1SSIL2I5SFGN9	B00EH49FRE	1	1385078400
A4M01GLNOVO70	B00EH49FRE	1	1384819200
A10KHX41ONY4U1	B00EH49FRE	1	1384646400
ASDPTCEGEINUZ	B00EH49FRE	1	1383955200
A2DP8VUNOIPF7	B00EH49FRE	1	1382832000
A2VBKW3QKAB6FQ	B00EH49FRE	1	1382227200
A2V284VDC83KS6	B00EH49FRE	1	1381968000
A19YUIP0CFHY8W	B00EH49FRE	1	1379289600
A3AIFDV9KLN58W	B00EH49FRE	1	1378080000
A102H3QWRBVJ8E	B00EH49FRE	1	1377820800
A1S03L5ZJT8PF	B00EH49FRE	1	1377129600
A6XHF110BC856	B00EH49FRE	1	1376611200
AEWQUA5QV4RQL	B00EHF64Y0	1	1379462400
AWPCLP9UHQ32N	B00EHF64Y0	1	1418601600
A2SLQGP2K7YBUX	B00EHF64Y0	1	1389225600
A3VP7R56AZ744P	B00EHM9MO2	1	1476489600
AFQEKEJHTXB62	B00EI6E17A	1	1413158400
A2HB550T5ZDM6X	B00EI6E17A	1	1412985600
A3UL0IZE11VU8A	B00EI6E17A	1	1412812800
AF8WQMZUUZJ9D	B00EI6E17A	1	1411776000
AVJZNPBQYC4PL	B00EI6E17A	1	1405036800
A2WIKOVO28F9DA	B00EI6E17A	1	1405036800
A30CSS8AA9UC3F	B00EI6E17A	1	1401235200
A12R3YGEHW7D8G	B00EI6E17A	1	1397865600
A3BXFHLVV3A91V	B00EI6E17A	1	1393804800
A1145359J63JJU	B00EI6E17A	1	1388188800
A3SUXMXF43EL51	B00EI6E17A	1	1386806400
A1CAV2K99G0MX4	B00EI6E17A	1	1384905600
A2G7OLJLK38RBV	B00EI6E17A	1	1382227200
A2OMDT29QMLAWQ	B00EI6E17A	1	1381104000
A1LUGVFDKPE7N7	B00EI6E17A	1	1380499200
A3BZE98FY9G5F2	B00EI6E17A	1	1377734400
A85AEPKH9N3LX	B00EI6E17A	1	1377302400
A3JUMMIGJ7B38X	B00EI6E17A	1	1376352000
A1DFE7GYON7G7	B00EIRD8PK	1	1402876800
ACQT14ZN20YQY	B00EIRD8PK	1	1390953600
A3L9E0YI7C5G0W	B001ESU57K	1	1434240000
A3A82EDPZNF2BB	B001ESU57K	1	1352505600
A218R21WVW2V1	B00EL98FN0	1	1378339200
A3DG93E8TXMKZF	B00EL98FN0	1	1403913600
A3TDKIG05HHNJ9	B00EL98FN0	1	1390953600
A218R21WVW2V1	B00EL9DE1I	1	1381190400
A3CGGC6OVX1MCL	B00EL9L1L8	1	1391817600
A2NP9CGUSFP22E	B00EL9L1L8	1	1391299200
A3SLQ8E61S8CMH	B00EL9L1L8	1	1416355200
A236XRE6MLXPKY	B00EL9ABT6	1	1383696000
A3PHA1F3KY1AI8	B00ELB14YA	1	1385164800
A29SS7GR4SNK2T	B00ELD1RPY	1	1461888000
A2PNAOA52FOI95	B00ELD1RPY	1	1450569600
A3B9GMT4AYYJHC	B00ELD1RPY	1	1443139200
A20V3N1XW06W3Z	B00ELD1RPY	1	1433894400
A3H1YK5X5URUAE	B00ELD1RPY	1	1425340800
A3I5ISR9MCUH5B	B00ELD1RPY	1	1416009600
AZIWFJC1OGA55	B00ELD1RPY	1	1412121600
A1QIIW7KTTCE5N	B00ELD1RPY	1	1411516800
A2BVVMW6E0IFWM	B00ELD1RPY	1	1408233600
A3P3K09ZZ69RG2	B00ELD1RPY	1	1405987200
A2NRB7J640QGRW	B00ELD1RPY	1	1400803200
A2A3QL6M1J38JD	B00ELD1RPY	1	1399680000
A2O7PXY7V1QVQX	B00ELD1RPY	1	1397692800
ANH7ENGKJU9D6	B00ELD1RPY	1	1393977600
A3NGWSG90QQ8Y8	B00ELD1RPY	1	1393718400
ALIHOPCSOMB2J	B00ELD1RPY	1	1391299200
A3P7V1LTK86GPC	B00ELD1RPY	1	1388102400
A32HSUK2KKQ0I9	B00ELD1RPY	1	1387065600
ABR4DKL7ELG75	B00ELD1RPY	1	1381104000
AYMHDYEA0N2CD	B00ELD1RPY	1	1380844800
A5N3TY1001J1J	B00ELD1RPY	1	1379548800
A3DSSAO8OEFHL2	B00ELCZWPQ	1	1396396800
A3G29YZA25BVIC	B00A3CX16K	1	1415836800
AE9GUE3HHOX3U	B00A3CX16K	1	1369267200
A2KSUW9TLQASHC	B00A3CX16K	1	1364860800
A1QA83DYY3IU0U	B00A3CX16K	1	1363219200
A35JR4D6FLXYRQ	B00A3CX16K	1	1355616000
AX9KQ5QFGFYVR	B00A3CX16K	1	1353715200
A2HMQ2V7SG3SE4	B00EO9XY06	1	1387497600
A20SWDROUUT1IH	B00EOFP8NG	1	1436227200
A31W6MJD47E0IE	B00EOFP8NG	1	1398470400
A1R5LRANFH1230	B00EOFP8NG	1	1395187200
