3394	1222	1	967492084
3394	2028	1	967492156
3394	1228	1	967493177
3394	2973	1	967491593
3394	1234	1	967491547
3394	1235	1	967491249
3394	1240	1	967491979
3394	1244	1	967491460
3394	2985	1	967492261
3395	3793	1	967487862
3395	2683	1	967487251
3395	3148	1	967511859
3395	2502	1	967487662
3395	2700	1	967487750
3395	2706	1	967487214
3395	2716	1	967487477
3395	2580	1	967487537
3396	3462	1	967484438
3396	1370	1	967484534
3396	1218	1	967484371
3397	919	1	967481697
3397	1196	1	967481330
3397	1198	1	967480612
3397	2351	1	967481086
3397	1225	1	967481591
3398	1300	1	967480599
3398	1392	1	967480483
3398	162	1	967480319
3398	34	1	967480365
3398	531	1	967480553
3398	1213	1	967480173
3399	1	1	967480573
3399	595	1	967480644
3399	741	1	967480573
3399	783	1	967480706
3399	2289	1	967478935
3399	2433	1	967582802
3399	3408	1	967582855
3399	1101	1	967478516
3399	292	1	967478580
3399	494	1	967478663
3399	647	1	967479254
3399	3114	1	967480573
3399	2334	1	967478460
3399	1396	1	967479215
3399	2353	1	967478381
3399	1566	1	967480674
3399	2384	1	967499922
3400	1266	1	975619811
3400	593	1	967636697
3400	1291	1	967466931
3400	2410	1	967753602
3400	3256	1	967466999
3400	2457	1	967468040
3400	3274	1	967467343
3400	2640	1	967468331
3400	3635	1	967467119
3400	3638	1	967467366
3400	3681	1	967636763
3400	474	1	967467051
3400	3698	1	967467288
3400	1198	1	967466802
3400	1373	1	967753656
3400	1378	1	967468040
3400	2324	1	975619705
3400	1544	1	967753580
3400	2353	1	967467072
3400	1704	1	975619781
3400	1573	1	967468309
3400	2529	1	967466931
3400	1597	1	967467119
3400	3360	1	975619630
3400	2571	1	967466802
3400	1792	1	967467402
3400	1036	1	967466879
3400	3735	1	967754421
3400	60	1	967753996
3400	1061	1	967754615
3400	1213	1	967636745
3400	3755	1	967467187
3400	1073	1	967468463
3400	1228	1	967636791
3401	2987	1	967436215
3401	1267	1	980115035
3401	595	1	980117237
3401	1270	1	967433011
3401	2083	1	980117402
3401	1283	1	980113413
3401	912	1	980113651
3401	919	1	967437057
3401	923	1	980117817
3401	934	1	980129157
3401	2420	1	967434453
3401	1485	1	980129240
3401	954	1	980118118
3401	2459	1	980113307
3401	2490	1	980115472
3401	1690	1	980113131
3401	3451	1	967436614
3401	3615	1	980127093
3401	260	1	967436824
3401	3624	1	980130775
3401	3498	1	967434748
3401	3675	1	980117351
3401	1304	1	967436429
3401	648	1	980117136
3401	3868	1	967434917
3401	1359	1	980127321
3401	3107	1	980119084
3401	1375	1	967435807
3401	2324	1	967431435
3401	1527	1	980114314
3401	3147	1	980115096
3401	899	1	980116289
3401	2371	1	967433919
3401	2518	1	967434939
3401	2706	1	980128753
3401	3366	1	980113845
3401	2716	1	967434065
3401	3524	1	980116629
3401	1927	1	980113651
3401	329	1	980114363
3401	11	1	980116535
3401	3552	1	967431520
3401	1013	1	980118721
3401	1953	1	967436858
3401	34	1	967436483
3401	2916	1	967432382
3401	1036	1	967433662
3401	508	1	980119150
3401	368	1	980113551
3401	377	1	980115292
3401	524	1	980118995
3401	1209	1	980113413
3401	2949	1	967436891
3401	3751	1	967436640
3401	1210	1	967435483
3401	1073	1	967436727
3401	541	1	967433140
3401	1221	1	980117817
3401	2971	1	980117237
3401	1099	1	967433421
3401	1240	1	967435933
3402	2206	1	967729654
3402	2208	1	967644991
3402	593	1	967433101
3402	2212	1	967729471
3402	1282	1	967431054
3402	1283	1	967431685
3402	3037	1	967644295
3402	903	1	967645730
3402	905	1	967644991
3402	907	1	967644991
3402	913	1	967431023
3402	945	1	967644991
3402	947	1	967432337
3402	949	1	967729043
3402	951	1	967645056
3402	3089	1	967432546
3402	3448	1	967644417
3402	3461	1	967434749
3402	3471	1	967434137
3402	2102	1	967645056
3402	1333	1	967434783
3402	800	1	967644831
3402	661	1	967729271
3402	1196	1	967433412
3402	3104	1	967433549
3402	1362	1	967433967
3402	858	1	967433929
3402	2351	1	967430985
3402	3168	1	967729606
3402	2369	1	967644609
3402	2732	1	967430504
3402	1955	1	967434120
3402	2920	1	967643407
3402	50	1	967431606
3402	2937	1	967430504
3402	3598	1	967434414
3402	3742	1	967728993
3402	2947	1	967434713
3402	1213	1	967433077
3402	1077	1	967434014
3402	549	1	967431714
3402	2020	1	967643479
3402	2970	1	967643633
3402	1234	1	967643709
3402	562	1	967433153
3403	1250	1	967427332
3403	3793	1	967427650
3403	1262	1	967427271
3403	1282	1	967428472
3403	1292	1	967429240
3403	919	1	967427304
3403	1608	1	967429754
3403	3213	1	967431080
3403	3074	1	967428095
3403	2273	1	967429813
3403	940	1	967428747
3403	3082	1	967429913
3403	3256	1	967429813
3403	3471	1	967429077
3403	260	1	967427304
3403	288	1	967430616
3403	2846	1	967428558
3403	1301	1	967427725
3403	2132	1	967428431
3403	3107	1	967430424
3403	3108	1	967429199
3403	1370	1	967429913
3403	1387	1	967427360
3403	861	1	967430616
3403	1566	1	967431159
3403	3178	1	967428690
3403	145	1	967429913
3403	1907	1	967431711
3403	1912	1	967429651
3403	2728	1	967429199
3403	3386	1	967429328
3403	552	1	967430150
3403	1231	1	967428095
3403	1247	1	967428095
3404	590	1	967425854
3404	258	1	967425809
3404	434	1	967425960
3404	1580	1	967425854
3405	923	1	967426104
3405	3206	1	967424743
3405	1136	1	967425605
3405	1358	1	967425605
3405	2700	1	974167173
3405	3525	1	967424197
3405	3555	1	974166269
3406	2804	1	967424709
3406	1307	1	967424741
3406	1198	1	967424741
3406	3101	1	967424842
3406	2918	1	967424816
3406	1225	1	967424709
3408	1258	1	967421281
3408	1269	1	967422196
3408	1282	1	967423142
3408	924	1	967422160
3408	3074	1	967423717
3408	1625	1	967422196
3408	2288	1	967422552
3408	2648	1	967421281
3408	2140	1	967423372
3408	2366	1	967421281
3408	110	1	967422427
3408	1732	1	967420608
3408	2571	1	967421438
3408	2921	1	967421867
3408	2922	1	967421821
3408	2028	1	967421486
3409	1617	1	967420455
3409	1645	1	967421292
3409	3256	1	967420838
3409	482	1	967420683
3409	1573	1	967421467
3409	2571	1	967420683
3409	50	1	967420455
3410	585	1	967417117
3410	1	1	967416599
3410	1265	1	967416599
3410	1266	1	967428672
3410	3016	1	979427965
3410	2076	1	967420729
3410	1278	1	967429357
3410	1282	1	967420473
3410	2091	1	967419068
3410	903	1	967417587
3410	1449	1	976048513
3410	2419	1	967486530
3410	3083	1	995516086
3410	968	1	967419160
3410	2626	1	992315734
3410	3435	1	967416230
3410	235	1	967416636
3410	3608	1	967492740
3410	260	1	967419035
3410	608	1	967418107
3410	2132	1	967429602
3410	800	1	967420755
3410	2137	1	967420414
3410	1198	1	967419684
3410	1344	1	967420156
3410	674	1	967419160
3410	1358	1	967418107
3410	838	1	967416786
3410	2318	1	967417003
3410	3125	1	978547406
3410	2336	1	967473756
3410	1394	1	967432811
3410	2344	1	967419791
3410	3160	1	1012767577
3410	1704	1	967471927
3410	1717	1	967418503
3410	2527	1	967419036
3410	2396	1	967416569
3410	3362	1	993520910
3410	154	1	967429602
3410	2710	1	967419449
3410	3521	1	967492806
3410	2746	1	967492920
3410	190	1	967418107
3410	3551	1	967417617
3410	3555	1	967493645
3410	1952	1	967429579
3410	1023	1	967420527
3410	1029	1	967420473
3410	32	1	967471927
3410	36	1	967471944
3410	1032	1	967419652
3410	1035	1	967428750
3410	2795	1	967492873
3410	1994	1	978547491
3410	3741	1	1010344838
3410	1203	1	995514446
3410	1214	1	967415907
3410	3903	1	978547331
3410	1224	1	967431231
3410	1225	1	967434979
3410	1080	1	967434463
3410	555	1	967430171
3410	1094	1	967431449
3410	568	1	986350924
3411	2064	1	967755290
3411	593	1	967581966
3411	1274	1	967415550
3411	1291	1	967582006
3411	904	1	1013902787
3411	1299	1	967757025
3411	3424	1	967418453
3411	223	1	967757302
3411	457	1	967419119
3411	2311	1	990995689
3411	2329	1	967416023
3411	1394	1	978764358
3411	1396	1	967757604
3411	3174	1	967581754
3411	1580	1	967756683
3411	2542	1	967583777
3411	2594	1	1013902535
3411	2599	1	967583601
3411	1206	1	967417974
3411	2959	1	967418932
3411	1222	1	967419119
3411	2976	1	967582136
3412	1268	1	969588213
3412	3952	1	1031068665
3412	778	1	968725745
3412	2401	1	1031068072
3412	3081	1	967410541
3412	2291	1	968725659
3412	1639	1	1020036856
3412	3098	1	1031068340
3412	3252	1	969588311
3412	408	1	968726050
3412	3624	1	967409247
3412	2688	1	967663782
3412	3499	1	968725972
3412	293	1	968725323
3412	3827	1	967409247
3412	480	1	1020036897
3412	3852	1	1031068923
3412	1370	1	968725936
3412	1387	1	1031067953
3412	1393	1	968725707
3412	1552	1	968726440
3412	1554	1	968726232
3412	3178	1	969588262
3412	104	1	968726145
3412	1721	1	968726020
3412	3328	1	969590041
3412	2542	1	968725360
3412	1748	1	969589345
3412	3508	1	1031068515
3412	1907	1	1031068576
3412	151	1	968725413
3412	2716	1	967663782
3412	2571	1	969588033
3412	1784	1	968725936
3412	198	1	968726560
3412	2762	1	967664038
3412	43	1	1031067695
3412	1049	1	969590041
3412	50	1	968725236
3412	1994	1	1031068546
3412	3740	1	969589976
3412	1060	1	968725690
3412	2948	1	1031067925
3412	3751	1	977619946
3412	1213	1	968727278
3412	1215	1	968725608
3412	2968	1	1031068448
3412	1089	1	968725300
3412	1246	1	1031068614
3413	2997	1	1031440142
3413	1259	1	1031631499
3413	2064	1	1035012334
3413	908	1	984450274
3413	3077	1	967408679
3413	1476	1	1031632454
3413	3224	1	1035012040
3413	3408	1	974165501
3413	3267	1	1031438655
3413	3481	1	1031438343
3413	3498	1	1031438388
3413	3827	1	967410008
3413	1148	1	967410818
3413	1199	1	967411227
3413	858	1	984450044
3413	2396	1	1031440629
3413	2599	1	1031440311
3413	1956	1	967411027
3413	509	1	967410126
3413	1233	1	1031631200
3413	1247	1	967410991
3414	3793	1	967406996
3414	2991	1	967486990
3414	736	1	967487035
3414	593	1	967489241
3414	1275	1	967487010
3414	1287	1	967486873
3414	2405	1	967487258
3414	2406	1	967486945
3414	2409	1	967487258
3414	1608	1	967487126
3414	1617	1	967489241
3414	1625	1	967489699
3414	3257	1	967487517
3414	3269	1	967486625
3414	3418	1	967486921
3414	3274	1	967487286
3414	2628	1	967407140
3414	1690	1	967486607
3414	2496	1	967489960
3414	2804	1	967487989
3414	405	1	967487600
3414	1876	1	967486440
3414	3633	1	967487126
3414	3639	1	967487126
3414	293	1	967489737
3414	1127	1	967407356
3414	2115	1	967407395
3414	2140	1	967486423
3414	1396	1	967486458
3414	2376	1	967487146
3414	1721	1	967489752
3414	2528	1	967486968
3414	1917	1	967486525
3414	1918	1	967485101
3414	316	1	967486491
3414	1792	1	967487225
3414	349	1	967487035
3414	2763	1	967492033
3414	367	1	967487807
3414	527	1	967485882
3414	2000	1	967485101
3414	1200	1	967486372
3414	2947	1	967486818
3414	2011	1	967486541
3414	2012	1	967486563
3414	2021	1	967487825
3414	3763	1	967486968
3414	2028	1	967486782
3415	1259	1	967519037
3415	2406	1	967519349
3415	3210	1	967519262
3415	1641	1	967518165
3415	3247	1	967518553
3415	2455	1	967519302
3415	1682	1	967404748
3415	253	1	967518666
3415	2859	1	967518966
3415	2872	1	967519173
3415	1196	1	967518966
3415	2140	1	967519262
3415	2359	1	967518385
3415	1735	1	967518606
3415	2396	1	967517962
3415	3360	1	967519112
3415	2745	1	967519214
3415	21	1	967518126
3415	3703	1	967519069
3415	1967	1	967519320
3415	2915	1	967519050
3415	2918	1	967519214
3415	2919	1	967519069
3415	2797	1	967519262
3415	1210	1	967404748
3415	2020	1	967519134
3415	1225	1	967518966
3415	1246	1	967519173
3416	2058	1	967402064
3416	580	1	967403901
3416	1270	1	967400698
3416	3034	1	967408850
3416	2094	1	967400389
3416	924	1	967407436
3416	780	1	967400331
3416	2280	1	967403536
3416	2429	1	967410077
3416	1485	1	967411033
3416	1645	1	967402540
3416	3253	1	967410676
3416	2606	1	967405886
3416	3263	1	967403212
3416	1676	1	967400331
3416	2490	1	967403029
3416	1693	1	967403029
3416	223	1	967401699
3416	1845	1	967399659
3416	1866	1	967406241
3416	407	1	967404312
3416	1884	1	967410893
3416	2692	1	967401470
3416	436	1	967414061
3416	1127	1	967400698
3416	3686	1	967403169
3416	3699	1	967400827
3416	1196	1	967399694
3416	1197	1	967408157
3416	1198	1	967400075
3416	2140	1	967400753
3416	1500	1	967401760
3416	694	1	967409457
3416	1527	1	967400294
3416	1387	1	967408157
3416	1391	1	967400430
3416	1573	1	967403790
3416	2528	1	967401049
3416	1580	1	967400189
3416	1729	1	967411692
3416	2548	1	967406806
3416	1754	1	967403189
3416	1779	1	967405195
3416	165	1	967402404
3416	175	1	967402885
3416	1799	1	967411756
3416	196	1	967400389
3416	32	1	967400147
3416	1034	1	967411726
3416	367	1	967403212
3416	541	1	967400697
3416	700	1	967402012
3416	1240	1	967400698
3416	1245	1	967412072
3417	1248	1	967396871
3417	1276	1	967397711
3417	745	1	967397302
3417	913	1	967396737
3417	916	1	967397931
3417	923	1	967398249
3417	3429	1	967397671
3417	1392	1	967397983
3417	3307	1	967397141
3417	1904	1	967398047
3417	2726	1	967396901
3417	39	1	967398024
3417	2019	1	967398249
3417	1233	1	967398454
3418	3793	1	967396439
3418	1271	1	967397847
3418	1282	1	967684893
3418	3052	1	967397954
3418	947	1	967684451
3418	963	1	967684935
3418	3240	1	967396569
3418	982	1	967686580
3418	3267	1	967397807
3418	3418	1	967397759
3418	1699	1	967397690
3418	1103	1	967685799
3418	461	1	967398546
3418	2890	1	967397508
3418	1171	1	967397740
3418	838	1	967398854
3418	2502	1	967398617
3418	1748	1	967398050
3418	2571	1	967397232
3418	319	1	967400117
3418	345	1	967398617
3418	357	1	967398679
3418	39	1	967397892
3418	514	1	967398167
3418	1210	1	967399893
3418	1086	1	967685799
3418	1243	1	967397180
3419	3793	1	967396204
3419	2993	1	967396252
3419	1265	1	967396534
3419	592	1	967396204
3419	1291	1	967396170
3419	780	1	967396919
3419	2628	1	967395289
3419	2642	1	967397091
3419	2657	1	967396862
3419	3635	1	967396354
3419	1185	1	967395439
3419	1198	1	967396102
3419	2140	1	967396817
3419	3147	1	967395961
3419	3360	1	967395540
3419	1961	1	967395626
3419	1206	1	967396699
3419	2011	1	967396862
3419	2020	1	967395470
3420	2987	1	989597142
3420	1296	1	989597092
3420	1298	1	989597034
3420	1617	1	985366350
3420	1673	1	985366525
3420	1678	1	987695516
3420	3421	1	989597369
3420	2639	1	989597271
3420	3299	1	989510612
3420	265	1	987695516
3420	3481	1	985366130
3420	296	1	985366478
3420	2858	1	967389547
3420	474	1	992449391
3420	2114	1	989596943
3420	2133	1	989597166
3420	1339	1	989511341
3420	662	1	992449472
3420	2144	1	989597206
3420	2160	1	990720126
3420	838	1	989511285
3420	1380	1	989597468
3420	3160	1	985366592
3420	147	1	989511402
3420	2739	1	989596846
3420	2599	1	967389547
3420	1956	1	989596846
3420	342	1	989511537
3420	1027	1	989511598
3420	2915	1	989597046
3420	2918	1	989596815
3420	1994	1	989597092
3420	3755	1	995386786
3420	1214	1	989597414
3420	82	1	989511072
3420	1089	1	989511040
3420	1230	1	989597312
3420	1097	1	989597548
3421	932	1	967412267
3421	3421	1	967412693
3421	2858	1	967412498
3421	2316	1	967411564
3421	858	1	967411509
3422	597	1	967411330
3422	3039	1	967412215
3422	908	1	967414705
3422	3040	1	967360578
3422	913	1	967360057
3422	921	1	967359920
3422	951	1	967360092
3422	3098	1	967362701
3422	2613	1	967363172
3422	2804	1	967359829
3422	1304	1	967414140
3422	2144	1	967360010
3422	3104	1	967362277
3422	2352	1	967362576
3422	2761	1	967360919
3422	2915	1	967359920
3422	2918	1	967359920
3422	1210	1	967359667
3422	1079	1	967359862
3422	1225	1	967362557
3422	1234	1	967360339
3422	1090	1	967359667
3423	2997	1	982743430
3423	1278	1	967360682
3423	2085	1	967361386
3423	1441	1	981880083
3423	1476	1	967364671
3423	1639	1	1017725137
3423	3261	1	1034232831
3423	1663	1	967364164
3423	2657	1	967360996
3423	2804	1	967360611
3423	3481	1	967360582
3423	2858	1	967360479
3423	440	1	982743666
3423	1135	1	967364262
3423	608	1	967359555
3423	2112	1	967363269
3423	3104	1	967363225
3423	1500	1	967360682
3423	2312	1	967359530
3423	2194	1	967363128
3423	1394	1	967360582
3423	1396	1	967363224
3423	3146	1	967359530
3423	3301	1	973985184
3423	1702	1	967360346
3423	1704	1	967359647
3423	2518	1	967364189
3423	3361	1	967360633
3423	1777	1	967364021
3423	2596	1	967364717
3423	2746	1	967364189
3423	3552	1	967364164
3423	1967	1	967360254
3423	2916	1	967360869
3423	1042	1	967364717
3423	2788	1	967360540
3423	377	1	1034232751
3423	2795	1	967359202
3423	2797	1	967360233
3423	2011	1	967361050
3423	1210	1	967359170
3423	541	1	967360807
3423	1079	1	967361449
3423	3901	1	1016846591
3423	1222	1	967359965
3423	2973	1	967360518
3423	3784	1	1011159060
3424	587	1	967359047
3424	1641	1	967359196
3424	3247	1	967359196
3424	222	1	967358952
3424	471	1	967359107
3424	3105	1	967358497
3424	3147	1	967357727
3424	1704	1	967358325
3424	3176	1	967357772
3424	1721	1	967358670
3424	1580	1	967358798
3424	3510	1	975562172
3424	300	1	967358553
3425	6	1	967352251
3425	593	1	967363814
3425	2070	1	967351400
3425	1270	1	967350884
3425	2231	1	967352338
3425	3039	1	967364802
3425	2243	1	967438883
3425	2248	1	967364753
3425	923	1	967407339
3425	924	1	967352476
3425	785	1	967351247
3425	2264	1	967406919
3425	2268	1	967352182
3425	1610	1	967352690
3425	3074	1	967353110
3425	2280	1	967352251
3425	3266	1	967352338
3425	1673	1	967365836
3425	1674	1	967363974
3425	233	1	967366264
3425	260	1	967352871
3425	266	1	967366280
3425	2692	1	967352150
3425	2863	1	967438624
3425	454	1	967363994
3425	471	1	967364970
3425	490	1	967364093
3425	1189	1	967353261
3425	1343	1	967363923
3425	1361	1	967365061
3425	1517	1	967364896
3425	1518	1	967365304
3425	1392	1	967351884
3425	1395	1	967364802
3425	1719	1	967365555
3425	2391	1	967352182
3425	2700	1	967406826
3425	3361	1	967364732
3425	163	1	967407227
3425	164	1	967352024
3425	2580	1	967351231
3425	3386	1	967352508
3425	319	1	967363864
3425	3543	1	967351146
3425	16	1	967363961
3425	356	1	967365021
3425	2916	1	967363994
3425	1051	1	967366188
3425	1060	1	967364917
3425	1208	1	967352887
3425	543	1	967364048
3425	1079	1	967364732
3425	1225	1	967352919
3425	1228	1	967352919
3425	555	1	967352220
3425	1094	1	967365772
3426	589	1	967350874
3426	1269	1	967350541
3426	3075	1	967350541
3426	965	1	967350247
3426	1805	1	967352473
3426	1196	1	967349665
3426	1197	1	967353079
3426	1518	1	967352538
3426	319	1	967351654
3426	16	1	967352397
3426	3551	1	967350541
3426	47	1	967351079
3426	50	1	967350137
3426	2019	1	967353248
3426	1218	1	967350137
3426	3770	1	967352563
3426	1092	1	967352473
3427	593	1	967345139
3427	1674	1	967345208
3427	457	1	967345161
3427	608	1	967345097
3427	628	1	967345256
3427	1036	1	967345184
3428	2067	1	967344212
3428	590	1	967343954
3428	1282	1	969939222
3428	750	1	967344957
3428	3037	1	967343830
3428	1293	1	967346106
3428	919	1	967345980
3428	3259	1	968041897
3428	1693	1	968041550
3428	282	1	989804707
3428	440	1	967344158
3428	446	1	967344328
3428	2870	1	990385516
3428	2871	1	967348942
3428	1161	1	968039731
3428	1173	1	968208630
3428	2183	1	991021050
3428	3155	1	977681984
3428	3178	1	967349995
3428	3359	1	968038611
3428	300	1	968038479
3428	3536	1	977282260
3428	1959	1	967343269
3428	1960	1	967346986
3428	1962	1	968039904
3428	3733	1	968040045
3428	60	1	967349206
3429	1285	1	967342784
3429	904	1	967342810
3429	3083	1	967342845
3429	1719	1	967342481
3429	2959	1	967342036
3430	590	1	967342177
3430	2071	1	969150793
3430	3035	1	973917802
3430	903	1	967344283
3430	907	1	979351414
3430	914	1	979352275
3430	919	1	967344046
3430	3211	1	969151225
3430	3469	1	967344257
3430	457	1	969162946
3430	3814	1	970888840
3430	2889	1	967342766
3430	1307	1	969151342
3430	1162	1	973294408
3430	1188	1	967341477
3430	3871	1	967344115
3430	1198	1	969162914
3430	3897	1	970369666
3430	3100	1	967342043
3430	2312	1	979351899
3430	2336	1	979351729
3430	2190	1	969148890
3430	1394	1	984799648
3430	1729	1	969151136
3430	3194	1	969148550
3430	2396	1	967341360
3430	1900	1	967341253
3430	14	1	969149250
3430	3700	1	969150872
3430	2762	1	967344400
3430	1035	1	967344257
3430	364	1	967345714
3430	1041	1	975716823
3430	515	1	967341967
3430	370	1	973918569
3430	62	1	967342316
3430	2942	1	969149552
