1121	267	1	2
1121	5484	1	1
1121	1027	1	1
1121	755	1	1
1121	4413	1	1
1121	1845	1	1
1121	2521	1	1
1121	3414	1	1
1121	5597	1	1
1121	1143	1	1
1121	7841	1	1
1121	6232	1	1
1121	4170	1	1
1121	8024	1	1
1121	2719	1	1
6634	1146	1	2
6634	3722	1	1
6634	3850	1	1
6634	3980	1	1
7779	7584	1	10
7779	2871	1	2
7779	13	1	2
7779	7500	1	2
7779	5475	1	2
7779	1846	1	2
7779	7499	1	2
7779	1638	1	2
7779	5515	1	2
7779	3075	1	2
7779	4763	1	2
7779	929	1	2
7779	2404	1	2
7779	527	1	2
7779	5770	1	2
7779	4780	1	2
7779	3508	1	2
7779	3722	1	2
7779	2786	1	2
7779	7461	1	2
7779	1425	1	2
7779	6640	1	2
7779	6926	1	2
7779	4465	1	2
7779	2879	1	2
7779	348	1	2
7779	4285	1	2
7779	2801	1	2
7779	1133	1	2
7779	6201	1	2
7420	4621	1	6
7420	3424	1	4
7420	2183	1	4
7420	7084	1	3
7420	2867	1	1
1760	5316	1	1
1760	3178	1	1
1760	6266	1	1
1760	2337	1	1
2848	3953	1	6
2848	1660	1	4
2848	5041	1	4
2848	5415	1	4
2848	2084	1	4
2848	4301	1	4
32	2298	1	1
32	2337	1	1
8455	477	1	3
8455	3714	1	1
8455	3320	1	1
8455	231	1	1
4892	939	1	1
4892	4253	1	1
4892	6266	1	1
4892	2850	1	1
4892	5687	1	1
4892	2216	1	1
4892	4031	1	1
4892	6784	1	1
4892	2924	1	1
505	3735	1	3
505	6509	1	2
505	2360	1	2
505	1628	1	2
505	8259	1	2
505	7808	1	2
505	4866	1	2
505	7237	1	2
505	5464	1	2
505	4934	1	2
505	6266	1	2
3762	4250	1	1
2760	2879	1	2
2760	445	1	2
2760	1187	1	1
2760	2364	1	1
4441	3830	1	3
4441	536	1	2
4441	3722	1	2
4441	8098	1	2
4441	2351	1	2
4441	7059	1	1
4441	6368	1	1
4441	1146	1	1
4441	5557	1	1
4441	2181	1	1
4441	7695	1	1
2385	6868	1	3
2385	1534	1	2
618	2243	1	2
618	3559	1	1
618	6938	1	1
618	1610	1	1
618	2286	1	1
6872	3320	1	1
6872	2958	1	1
6872	7575	1	1
2858	2104	1	1
2858	5687	1	1
2858	889	1	1
2858	3223	1	1
2858	7897	1	1
2858	4376	1	1
2858	1555	1	1
2858	8142	1	1
7669	3722	1	2
7669	10	1	2
7669	8461	1	2
7669	608	1	1
7669	2198	1	1
7669	3320	1	1
7669	3291	1	1
7669	6513	1	1
7669	1182	1	1
7669	2406	1	1
7669	7081	1	1
7669	5858	1	1
7669	231	1	1
3423	2138	1	7
3423	4460	1	4
3423	118	1	4
3423	1322	1	4
7119	5687	1	1
7119	1700	1	1
7119	6266	1	1
7119	2591	1	1
7119	4380	1	1
7119	6184	1	1
7119	5589	1	1
7119	2993	1	1
7119	6455	1	1
7572	3554	1	2
7572	2924	1	2
7572	2307	1	2
7572	952	1	2
7572	7636	1	2
7572	5282	1	2
7572	4774	1	2
7572	6255	1	2
7572	3136	1	2
7572	1335	1	1
267	4285	1	5
267	8461	1	2
538	5622	1	2
538	4463	1	1
538	25	1	1
538	7393	1	1
538	285	1	1
538	1388	1	1
538	1121	1	1
538	6347	1	1
538	1677	1	1
538	5512	1	1
538	1309	1	1
2921	1569	1	10
2921	7753	1	10
2921	1080	1	10
2921	7008	1	10
2921	5945	1	10
2921	235	1	10
2921	1892	1	10
2921	6516	1	9
2921	475	1	9
2921	4820	1	9
312	848	1	1
312	577	1	1
312	3874	1	1
312	3279	1	1
6433	4834	1	1
6433	1572	1	1
6433	7494	1	1
6433	5245	1	1
6433	4572	1	1
7900	5812	1	1
7900	2925	1	1
830	1121	1	1
830	6184	1	1
830	604	1	1
830	3942	1	1
830	670	1	1
830	4493	1	1
5595	1614	1	4
5595	1785	1	2
5595	6596	1	2
5595	7610	1	1
2589	3320	1	1
2589	2461	1	1
2589	3798	1	1
2589	1005	1	1
2589	1587	1	1
2589	4910	1	1
4392	6488	1	2
4392	4747	1	2
4392	6513	1	1
4392	6805	1	1
6835	348	1	1
6835	3279	1	1
6439	7106	1	1
6439	3946	1	1
6439	6201	1	1
6439	7059	1	1
6439	7575	1	1
8433	1389	1	3
8433	1101	1	3
8433	3542	1	2
1956	3467	1	6
1956	1785	1	6
519	4340	1	8
519	435	1	4
519	6470	1	1
519	3231	1	1
519	7692	1	1
519	1183	1	1
5106	2461	1	1
5106	7228	1	1
3235	5190	1	1
3235	6905	1	1
3235	640	1	1
2688	7464	1	1
2688	7776	1	1
3595	5004	1	1
3595	4015	1	1
1943	6750	1	2
1943	1027	1	2
1943	5622	1	2
1943	1187	1	2
1943	6317	1	2
1943	8515	1	2
4049	5105	1	1
4049	6582	1	1
4049	5358	1	1
4049	566	1	1
4049	7022	1	1
4049	3486	1	1
4049	200	1	1
4049	3424	1	1
4049	6513	1	1
1997	2022	1	1
1997	889	1	1
1997	1155	1	1
1997	5951	1	1
1997	1407	1	1
7411	1412	1	1
7411	5960	1	1
7411	3178	1	1
8025	5146	1	1
5062	2591	1	1
5062	146	1	1
5062	2954	1	1
1980	7835	1	1
1980	4336	1	1
1980	2138	1	1
6128	1646	1	11
6128	3174	1	11
6128	905	1	11
6128	3223	1	9
6128	6565	1	8
6128	7008	1	8
6128	2360	1	8
6128	7187	1	8
8353	2310	1	1
8353	2337	1	1
8353	98	1	1
3946	5505	1	1
5989	4344	1	1
5989	2781	1	1
2471	6856	1	1
2471	1606	1	1
1135	8238	1	2
1135	1909	1	2
1135	6941	1	2
1135	7298	1	2
1135	7423	1	2
1135	2793	1	2
1135	6596	1	2
1135	2637	1	2
1135	1471	1	2
1135	359	1	2
1135	2746	1	2
1135	6652	1	2
1135	7806	1	2
1135	5735	1	2
1135	6108	1	1
1135	5111	1	1
1941	881	1	2
1941	7160	1	2
1941	7532	1	2
1941	4360	1	2
2759	2396	1	1
2759	2074	1	1
6429	7329	1	1
6429	6799	1	1
3191	2958	1	1
3191	958	1	1
3191	4769	1	1
3191	1788	1	1
3191	8219	1	1
3191	7293	1	1
3191	3525	1	1
3191	2053	1	1
3191	7492	1	1
3191	669	1	1
3191	7967	1	1
3191	4913	1	1
3191	1572	1	1
3191	5807	1	1
3191	6986	1	1
3191	1232	1	1
3191	4444	1	1
3191	961	1	1
3191	5687	1	1
3191	6905	1	1
3191	6201	1	1
3191	7521	1	1
3191	2606	1	1
3191	4285	1	1
3191	1929	1	1
3191	7132	1	1
3191	4330	1	1
3191	6694	1	1
3191	2506	1	1
3191	7450	1	1
3191	2151	1	1
3191	6630	1	1
3191	581	1	1
1849	299	1	1
1849	6694	1	1
4017	2431	1	2
4017	2307	1	2
4017	3674	1	2
3282	3320	1	1
3282	6266	1	1
3282	1347	1	1
3282	1213	1	1
3282	25	1	1
3282	2148	1	1
3282	6184	1	1
3282	8515	1	1
3282	2151	1	1
4485	497	1	2
4485	5544	1	2
4372	3320	1	1
4372	939	1	1
4372	4410	1	1
4372	624	1	1
4372	1166	1	1
6382	1525	1	5
6382	5735	1	1
8425	3320	1	1
8425	6266	1	1
8425	202	1	1
8425	3438	1	1
8425	1075	1	1
8425	2295	1	1
8425	2739	1	1
8425	6231	1	1
8425	6065	1	1
8279	1571	1	2
8279	2699	1	2
8279	7528	1	2
8279	5358	1	2
8279	4317	1	2
8279	5046	1	2
8279	680	1	2
8279	4141	1	2
8279	5081	1	2
8279	8093	1	2
4125	25	1	1
4125	2148	1	1
7149	939	1	1
7149	231	1	1
7149	258	1	1
5882	6266	1	1
5882	2316	1	1
5882	2436	1	1
8231	6991	1	1
8231	4739	1	1
8231	6600	1	1
7518	5687	1	1
7518	2681	1	1
7518	4769	1	1
7518	2867	1	1
1771	209	1	2
1771	6974	1	1
1771	7859	1	1
1771	7452	1	1
1771	8473	1	1
1771	4049	1	1
1771	7485	1	1
6010	5687	1	2
6010	3416	1	2
6010	5433	1	2
5276	2892	1	1
5276	7177	1	1
8212	6968	1	1
8212	7196	1	1
8212	8292	1	1
8212	707	1	1
8212	6018	1	1
3005	6239	1	1
3005	5048	1	1
3005	4892	1	1
3005	5209	1	1
3005	7675	1	1
3005	2993	1	1
3005	831	1	1
3005	3167	1	1
3005	5810	1	1
3005	6684	1	1
3005	4576	1	1
7865	1293	1	1
7865	608	1	1
7865	3379	1	1
7865	6234	1	1
7865	7937	1	1
7865	3668	1	1
7865	2212	1	1
1344	7925	1	1
5082	435	1	1
5082	2072	1	1
5082	7604	1	1
5082	6036	1	1
5082	4319	1	1
5082	7393	1	1
4034	6355	1	2
4034	1075	1	2
4034	50	1	2
4034	7329	1	2
4034	7567	1	1
4034	7266	1	1
4034	6949	1	1
5108	536	1	2
5108	5105	1	1
5108	4802	1	1
5108	7059	1	1
5108	7990	1	1
5108	508	1	1
5108	4160	1	1
5108	2389	1	1
5108	4600	1	1
1833	6266	1	1
4278	6263	1	1
4278	851	1	1
4278	3053	1	1
4278	1523	1	1
5487	1577	1	1
5487	2821	1	1
3823	2114	1	1
3823	3178	1	1
3823	5105	1	1
3823	4125	1	1
3823	5685	1	1
3823	6515	1	1
3823	2109	1	1
3823	3762	1	1
6035	2104	1	1
6035	4409	1	1
6035	7791	1	1
6035	4301	1	1
6035	6234	1	1
6035	7937	1	1
5804	3178	1	1
3038	4702	1	2
3038	7352	1	2
3038	2551	1	2
2058	3178	1	1
2058	1004	1	1
2058	1364	1	1
2058	8308	1	1
2058	604	1	1
6519	5450	1	1
6519	3558	1	1
4711	6469	1	1
754	5622	1	1
754	4330	1	1
6127	4377	1	1
6127	2028	1	1
3851	217	1	1
3851	6582	1	1
3851	13	1	1
3851	8160	1	1
3851	1880	1	1
3851	5916	1	1
3851	3355	1	1
3851	2948	1	1
3851	6818	1	1
3851	269	1	1
5407	5594	1	1
5407	5687	1	1
5407	6455	1	1
4951	25	1	1
4951	4791	1	1
4241	7118	1	1
4241	2542	1	1
5377	5770	1	1
8281	4236	1	11
8281	673	1	11
8281	569	1	11
8281	5755	1	11
8281	5126	1	10
8281	2360	1	10
4634	5474	1	1
4634	6266	1	1
4634	4802	1	1
4634	5858	1	1
4634	1843	1	1
4634	4725	1	1
4634	2492	1	1
4634	4978	1	1
4634	5109	1	1
4634	1212	1	1
4634	2499	1	1
4634	2507	1	1
4634	7131	1	1
4634	1054	1	1
4634	492	1	1
4634	8276	1	1
4634	5081	1	1
4634	6950	1	1
4634	2271	1	1
6592	6586	1	3
3474	5687	1	1
7695	5076	1	1
7695	6312	1	1
6570	6108	1	1
6570	2243	1	1
6570	1506	1	1
6570	5450	1	1
6570	3555	1	1
6570	7391	1	1
6570	967	1	1
6570	1811	1	1
6570	4251	1	1
6570	7787	1	1
6570	384	1	1
6570	1346	1	1
3168	1481	1	1
3168	6635	1	1
3168	4011	1	1
1497	7900	1	1
1872	4124	1	3
1872	4202	1	2
4151	8456	1	3
4151	8204	1	2
4151	8142	1	2
4151	1155	1	1
4151	2953	1	1
4151	3323	1	1
4151	2591	1	1
7703	799	1	9
7703	215	1	8
7703	3238	1	8
7703	5450	1	8
8451	3456	1	1
6026	1590	1	1
6026	8342	1	1
4438	2331	1	1
4438	7845	1	1
4438	2417	1	1
4438	2591	1	1
4438	527	1	1
4438	7240	1	1
4438	2307	1	1
4438	7620	1	1
4438	4370	1	1
4438	3472	1	1
4438	6469	1	1
4438	6769	1	1
4438	3832	1	1
4438	8476	1	1
4438	1440	1	1
4438	1577	1	1
3314	2392	1	1
3314	8234	1	1
602	5985	1	6
602	3953	1	6
602	4793	1	5
602	5873	1	5
602	2025	1	5
602	2737	1	5
602	1636	1	5
602	3722	1	4
602	5415	1	4
602	1470	1	4
6320	1194	1	1
6320	7121	1	1
6320	5219	1	1
363	5858	1	1
363	5125	1	1
363	4698	1	1
363	5477	1	1
363	5938	1	1
363	7829	1	1
363	1655	1	1
363	5435	1	1
363	3974	1	1
363	144	1	1
1642	273	1	1
1642	6941	1	1
1642	94	1	1
1642	3713	1	1
1642	1412	1	1
1642	2358	1	1
1642	4848	1	1
1642	7103	1	1
1642	7335	1	1
1642	5957	1	1
1642	5965	1	1
1642	1045	1	1
1642	3075	1	1
1642	2357	1	1
1642	5255	1	1
1642	3357	1	1
1642	2131	1	1
1642	6618	1	1
1642	8511	1	1
1642	2237	1	1
1642	3921	1	1
1642	4030	1	1
1642	2041	1	1
5601	6535	1	1
971	24	1	2
971	1701	1	2
971	4029	1	2
971	551	1	2
971	7567	1	2
971	1995	1	2
971	2557	1	2
971	5400	1	1
203	8002	1	2
5932	3778	1	6
5932	4509	1	5
5932	6986	1	1
5932	1407	1	1
5932	6184	1	1
5932	3942	1	1
5932	1519	1	1
5932	2029	1	1
1878	4180	1	2
8325	7760	1	9
2660	8207	1	9
2660	5914	1	9
2660	5950	1	7
2660	5178	1	7
2660	1230	1	7
2660	7878	1	6
2660	6196	1	6
2660	5009	1	6
2622	7187	1	9
2622	215	1	9
132	2601	1	2
132	4848	1	2
132	3501	1	2
3299	2123	1	2
3299	5433	1	2
3299	3301	1	1
3299	3704	1	1
2264	7206	1	11
2264	7381	1	10
2264	160	1	10
2264	6057	1	10
2264	6516	1	10
2264	5159	1	10
2264	4727	1	10
2264	2033	1	10
2264	2856	1	10
2264	5432	1	10
2264	2002	1	9
2264	7584	1	9
2264	3546	1	9
5072	7004	1	2
5072	320	1	1
5072	7192	1	1
1460	1720	1	7
1460	3722	1	7
1460	6025	1	7
1460	2859	1	7
1460	7494	1	7
1460	8422	1	7
1460	2991	1	7
1460	6120	1	7
1460	1187	1	7
1460	5450	1	7
1460	5985	1	7
6730	2123	1	1
6730	7968	1	1
6730	5173	1	1
6730	7094	1	1
6730	5719	1	1
6730	2813	1	1
6730	8515	1	1
8286	2216	1	2
8286	1009	1	2
8286	5731	1	2
8286	1540	1	2
4521	6531	1	1
4521	5490	1	1
6715	7166	1	1
6715	3769	1	1
6715	2752	1	1
4836	1307	1	4
4836	8359	1	4
4836	4607	1	4
4836	1903	1	2
4836	7942	1	2
4836	1228	1	2
4836	7237	1	2
4836	386	1	2
4836	1757	1	2
4882	6668	1	2
4882	6008	1	1
4882	7815	1	1
4882	298	1	1
4882	2453	1	1
4882	4640	1	1
4882	4105	1	1
4882	2020	1	1
4882	2697	1	1
4969	748	1	11
4969	5676	1	10
4969	8158	1	9
4969	4880	1	9
4969	644	1	9
4969	4204	1	9
4969	1035	1	8
4969	2029	1	7
4969	2674	1	7
4969	7056	1	7
4969	7381	1	7
4969	7745	1	7
4969	1104	1	6
4969	6817	1	6
4591	7750	1	11
4591	7502	1	11
4591	5126	1	10
4591	7004	1	10
4591	1613	1	10
4591	7475	1	10
4591	2264	1	10
4591	1225	1	9
4591	1518	1	9
4591	7584	1	9
4591	1934	1	9
4591	3722	1	9
4591	5602	1	9
4591	1892	1	9
4174	6090	1	1
4174	6042	1	1
4174	3388	1	1
2281	1213	1	1
2281	4634	1	1
2281	4519	1	1
2281	5495	1	1
2281	6747	1	1
2281	6643	1	1
2281	6184	1	1
2281	5025	1	1
2281	391	1	1
2281	3007	1	1
2281	6941	1	1
1981	8056	1	1
1981	5516	1	1
4850	2034	1	9
4850	3212	1	1
4850	1599	1	1
3032	186	1	1
3032	1481	1	1
3032	5493	1	1
4338	3136	1	9
4338	80	1	1
4338	3442	1	1
64	6716	1	1
64	7358	1	1
1266	4505	1	3
1266	5329	1	3
1266	2647	1	3
1266	549	1	3
1266	2937	1	3
1266	5032	1	3
1266	3223	1	3
1266	8387	1	3
1266	6617	1	3
1266	7890	1	3
1266	5868	1	3
1266	6448	1	3
1266	5663	1	3
1266	6217	1	3
1266	2178	1	3
1266	2942	1	3
1266	7191	1	3
1266	5448	1	3
1266	6036	1	3
1266	7964	1	3
1266	1326	1	3
1266	942	1	3
1266	4014	1	3
1266	5136	1	3
1266	680	1	3
1266	2131	1	3
1266	4680	1	3
1266	4279	1	3
1266	4586	1	3
8264	1335	1	1
8264	4275	1	1
8264	1989	1	1
6356	3320	1	1
6356	4658	1	1
6356	7263	1	1
6356	3925	1	1
6356	8087	1	1
6356	3213	1	1
6356	7562	1	1
6356	6371	1	1
7252	3842	1	3
5317	818	1	5
5317	1455	1	5
5317	4285	1	5
5317	8168	1	5
5317	6249	1	2
5317	6035	1	1
374	3542	1	1
374	669	1	1
374	3979	1	1
374	2942	1	1
374	4329	1	1
291	1852	1	2
291	2123	1	1
291	3118	1	1
291	2103	1	1
4664	8335	1	1
4664	6266	1	1
4664	5411	1	1
4664	7544	1	1
4664	3864	1	1
4664	4698	1	1
4664	1481	1	1
4664	5809	1	1
350	5653	1	1
350	1929	1	1
350	6648	1	1
350	3284	1	1
350	4041	1	1
350	7371	1	1
968	2954	1	2
968	764	1	2
7455	5393	1	6
7455	2307	1	3
7455	5622	1	3
7455	1571	1	2
7455	1587	1	2
7455	3642	1	2
7455	3933	1	2
7455	2181	1	2
7455	3310	1	2
7455	38	1	2
7455	6710	1	1
7455	4792	1	1
7455	1364	1	1
7455	5146	1	1
7455	4260	1	1
7455	6787	1	1
7455	6418	1	1
7455	4582	1	1
7455	3921	1	1
7455	1293	1	1
7455	239	1	1
7455	3778	1	1
7455	1194	1	1
7455	798	1	1
7455	1080	1	1
7455	389	1	1
7455	4434	1	1
7455	3129	1	1
7455	6184	1	1
3051	83	1	1
3051	4183	1	1
3051	513	1	1
3051	1268	1	1
2381	2617	1	8
7647	889	1	1
7647	2938	1	1
7647	7983	1	1
7647	4275	1	1
7647	1484	1	1
7647	884	1	1
3930	5124	1	1
3930	8111	1	1
3930	8499	1	1
6203	2998	1	1
6203	5334	1	1
7074	5565	1	1
7074	3798	1	1
7074	8303	1	1
288	3178	1	1
288	7155	1	1
288	1146	1	1
288	287	1	1
288	2591	1	1
288	5523	1	1
288	25	1	1
288	6201	1	1
288	7968	1	1
288	878	1	1
288	1871	1	1
288	6164	1	1
288	1758	1	1
288	6716	1	1
288	6160	1	1
288	5620	1	1
288	3191	1	1
288	359	1	1
288	3722	1	1
288	5975	1	1
288	5108	1	1
288	1481	1	1
288	384	1	1
288	2013	1	1
288	533	1	1
8320	8238	1	2
2450	4910	1	2
2450	6806	1	2
2450	5516	1	1
8149	6042	1	2
8149	1577	1	1
2054	1167	1	2
1088	4794	1	2
8065	1041	1	1
3808	2591	1	2
3808	5645	1	1
6742	519	1	1
6742	4837	1	1
6742	53	1	1
3380	3714	1	1
3380	306	1	1
3380	905	1	1
3380	2124	1	1
3380	5361	1	1
3380	1682	1	1
3380	2083	1	1
3380	3548	1	1
3380	4709	1	1
8518	6467	1	2
7810	4435	1	1
7810	3193	1	1
323	3027	1	1
323	25	1	1
323	1506	1	1
323	2462	1	1
7586	624	1	2
7586	2417	1	1
7586	6582	1	1
1825	7779	1	2
1825	2491	1	2
1825	13	1	2
1825	2482	1	2
1825	2522	1	2
6790	4856	1	1
6790	4284	1	1
6790	1713	1	1
6790	1969	1	1
2223	2104	1	1
2223	4716	1	1
2223	2895	1	1
2223	669	1	1
2223	26	1	1
2223	6496	1	1
2223	6476	1	1
2223	4774	1	1
2223	1987	1	1
2223	5496	1	1
2223	7176	1	1
2223	3610	1	1
2223	7131	1	1
2223	7073	1	1
2223	5423	1	1
2223	5314	1	1
2223	4001	1	1
2223	4882	1	1
2223	6866	1	1
2223	4849	1	1
7103	3136	1	4
7103	6201	1	1
7103	577	1	1
7103	7542	1	1
7103	4252	1	1
7103	1577	1	1
7103	6458	1	1
7103	1234	1	1
7103	6381	1	1
7103	6633	1	1
3533	7093	1	2
3533	7528	1	2
3533	4077	1	1
3533	3291	1	1
3533	2591	1	1
3533	6234	1	1
3533	3722	1	1
3533	1364	1	1
3533	6218	1	1
3533	414	1	1
3533	4907	1	1
7738	3874	1	1
7738	309	1	1
2501	4183	1	1
2501	7344	1	1
2501	513	1	1
2501	4101	1	1
2501	3117	1	1
2501	2452	1	1
2501	3967	1	1
2501	4543	1	1
2501	7689	1	1
2501	410	1	1
2501	6483	1	1
2501	5232	1	1
2501	7853	1	1
2501	3857	1	1
2501	4046	1	1
4817	4002	1	1
4817	3136	1	1
4817	1265	1	1
4817	152	1	1
4817	6986	1	1
6194	8102	1	2
6194	8142	1	2
6194	2307	1	2
8435	5116	1	2
8435	5458	1	2
8435	6036	1	2
8435	1080	1	2
1539	2832	1	1
1539	8403	1	1
1539	1312	1	1
1539	404	1	1
1539	2645	1	1
1539	5245	1	1
1539	5109	1	1
1539	3768	1	1
6755	942	1	5
6755	106	1	5
6755	5450	1	5
6755	414	1	1
6755	4007	1	1
6546	3275	1	1
6546	1719	1	1
6546	2310	1	1
6546	2094	1	1
6546	6444	1	1
6546	2675	1	1
6546	524	1	1
6546	5171	1	1
6546	633	1	1
5995	4366	1	2
5995	8238	1	2
5995	1278	1	2
5995	6255	1	2
5995	881	1	2
5995	1719	1	2
5995	6596	1	2
5995	2759	1	2
5995	7381	1	2
5995	6986	1	2
5995	5776	1	2
5995	5610	1	2
913	6531	1	2
913	570	1	1
7747	5685	1	2
7747	2993	1	2
7747	2610	1	2
7309	256	1	1
7309	1862	1	1
7309	4298	1	1
7309	8175	1	1
7309	163	1	1
7309	5113	1	1
7309	4240	1	1
7309	1229	1	1
7309	7679	1	1
7309	6837	1	1
7309	7910	1	1
7309	4832	1	1
7309	1923	1	1
7309	8441	1	1
7309	5326	1	1
3661	4435	1	1
3661	4183	1	1
3661	6952	1	1
3661	3313	1	1
1644	6266	1	1
1644	1082	1	1
1644	4718	1	1
1644	2706	1	1
1644	3907	1	1
7949	4033	1	2
7949	6300	1	2
7949	8469	1	2
7949	7828	1	1
1751	6444	1	1
1751	764	1	1
4168	8388	1	1
6172	5013	1	2
6172	805	1	2
6172	7528	1	2
1269	5474	1	1
1269	3542	1	1
1269	8257	1	1
5319	3874	1	2
5319	8276	1	2
5319	3472	1	2
5319	4094	1	2
5319	931	1	2
732	4634	1	1
732	7793	1	1
732	946	1	1
732	7263	1	1
732	4794	1	1
732	4400	1	1
732	6986	1	1
732	7627	1	1
732	7437	1	1
732	7929	1	1
732	3832	1	1
732	7151	1	1
732	1732	1	1
732	1555	1	1
732	1472	1	1
732	3217	1	1
732	22	1	1
461	1075	1	7
461	1953	1	7
461	7069	1	7
461	7264	1	7
461	199	1	7
461	2182	1	7
5937	320	1	1
5937	2892	1	1
5937	633	1	1
5937	1336	1	1
6959	7632	1	1
6959	6879	1	1
6959	5063	1	1
6959	4801	1	1
6959	2243	1	1
6959	3795	1	1
6959	5565	1	1
6959	1218	1	1
6959	6546	1	1
6959	4122	1	1
6959	6206	1	1
6959	7909	1	1
6959	764	1	1
6959	7761	1	1
6959	1880	1	1
6959	5466	1	1
6959	3705	1	1
6959	1372	1	1
6959	1706	1	1
6959	1210	1	1
5614	8010	1	10
5614	8396	1	10
5614	3844	1	8
5614	3322	1	8
5614	1035	1	8
5614	1569	1	8
5614	6089	1	7
5614	475	1	7
5614	7009	1	6
5614	8480	1	6
5614	1848	1	5
5614	6296	1	5
5614	2183	1	5
5614	6005	1	2
5614	6488	1	2
5614	7667	1	2
5614	8375	1	2
5614	5862	1	2
5614	5201	1	2
5614	7944	1	2
5614	8419	1	2
5614	3846	1	2
5614	635	1	2
5614	3100	1	2
5614	3212	1	2
5614	7750	1	2
5614	6985	1	2
5614	8213	1	2
5614	6836	1	2
5614	3807	1	2
5614	1326	1	2
5614	4501	1	2
5614	818	1	2
5614	3944	1	2
5614	4254	1	2
5614	1185	1	2
5614	3834	1	2
5614	6611	1	2
5614	7063	1	2
5614	6141	1	2
5614	6000	1	2
5614	3976	1	2
5614	2522	1	2
5614	2173	1	2
5614	6890	1	2
5614	4128	1	2
5614	601	1	2
5614	4753	1	2
5614	5106	1	2
5614	6153	1	2
5614	6217	1	2
5614	6118	1	2
5614	5727	1	2
5614	1101	1	2
5614	6218	1	2
5614	8151	1	2
5614	5704	1	2
5614	4153	1	2
5614	7002	1	2
5614	7098	1	2
5614	1450	1	2
5614	1173	1	2
5614	7454	1	2
5614	1876	1	2
5614	963	1	2
5614	7240	1	2
5614	6207	1	2
5614	1873	1	2
5614	995	1	2
5614	3957	1	2
5614	5698	1	2
5614	1237	1	2
5614	5529	1	2
5614	1701	1	2
5614	7041	1	2
5614	4638	1	2
5614	4451	1	2
5614	7402	1	2
5614	215	1	2
5614	5940	1	2
5614	2778	1	2
5614	6503	1	2
5614	1628	1	2
5614	4577	1	2
5614	1212	1	2
5614	5783	1	2
5614	939	1	2
5614	6034	1	2
5614	8251	1	2
5614	2851	1	2
5614	130	1	2
5614	7783	1	2
5614	4680	1	2
5614	4314	1	2
5614	8436	1	2
5614	4017	1	2
5614	2275	1	2
5614	4171	1	2
5614	6913	1	2
5614	6641	1	2
5614	77	1	2
5614	5410	1	2
5614	4881	1	2
5614	1613	1	2
5614	7706	1	2
5614	5173	1	2
5614	5472	1	2
5614	7985	1	2
5614	2138	1	2
5614	7818	1	2
5614	19	1	2
5614	4872	1	2
5614	4545	1	2
5614	3874	1	2
5614	5207	1	2
5614	20	1	2
5614	2382	1	2
5614	7280	1	2
5614	3903	1	2
5614	7942	1	2
5614	6290	1	2
5614	1790	1	2
5614	7770	1	2
5614	5960	1	2
5614	7495	1	2
5614	3284	1	2
5614	5450	1	2
5614	796	1	2
5614	3463	1	2
5614	7237	1	2
5614	8350	1	2
5614	5298	1	2
5614	1878	1	2
5614	2879	1	2
5614	3849	1	2
5614	6652	1	2
5614	1278	1	2
5614	3007	1	2
5614	7070	1	2
5614	142	1	2
5614	7134	1	2
5614	3544	1	2
5614	8301	1	2
5614	6838	1	2
5614	5238	1	2
5614	7330	1	2
5614	2740	1	2
5614	6716	1	2
5614	1167	1	2
5614	4726	1	2
5614	5159	1	2
5614	4077	1	2
5614	4178	1	2
5614	7423	1	2
5614	6100	1	2
5614	730	1	2
5614	1430	1	2
5614	4195	1	2
5614	4067	1	2
5614	1228	1	2
5614	8238	1	2
5614	943	1	2
5614	2043	1	2
5614	4805	1	2
5614	1785	1	2
5614	5495	1	2
5614	6642	1	2
5614	4840	1	2
5614	653	1	1
5614	1494	1	1
5614	3759	1	1
5614	764	1	1
5614	7774	1	1
5614	2249	1	1
5614	2554	1	1
5614	5747	1	1
5614	3838	1	1
5614	8443	1	1
5614	589	1	1
5614	3043	1	1
5614	4505	1	1
5614	6806	1	1
5614	1476	1	1
5614	6849	1	1
5614	478	1	1
5614	7472	1	1
5614	10	1	1
5614	1407	1	1
5614	1801	1	1
5614	1680	1	1
5614	5110	1	1
5614	2684	1	1
5614	4886	1	1
5614	1200	1	1
5614	5622	1	1
5614	3477	1	1
5614	5208	1	1
5614	3547	1	1
5614	1526	1	1
5614	1110	1	1
5614	4059	1	1
5614	725	1	1
5614	2305	1	1
5614	1962	1	1
5614	6431	1	1
5614	6816	1	1
5614	2954	1	1
5614	5983	1	1
5614	4919	1	1
5614	3109	1	1
5614	3549	1	1
5614	4938	1	1
5614	3798	1	1
5614	1506	1	1
5614	4941	1	1
5614	1210	1	1
5614	3964	1	1
5614	5877	1	1
5614	1719	1	1
5614	2216	1	1
5614	942	1	1
5614	881	1	1
5614	801	1	1
5614	5929	1	1
5614	4180	1	1
5614	3795	1	1
5614	7513	1	1
5614	7263	1	1
5614	3058	1	1
5614	7093	1	1
5614	1080	1	1
5614	7983	1	1
5614	5477	1	1
5614	4834	1	1
5614	4519	1	1
5614	7638	1	1
5614	7970	1	1
5614	5218	1	1
5614	2253	1	1
5614	5663	1	1
5614	104	1	1
5614	1837	1	1
5614	1619	1	1
5614	3783	1	1
5614	4173	1	1
5614	1307	1	1
5614	6178	1	1
5614	4514	1	1
5614	5735	1	1
5614	6266	1	1
5614	4608	1	1
5614	7484	1	1
5614	7828	1	1
5614	6160	1	1
5614	5687	1	1
