3958	377	1	965672941
3958	62	1	965674120
3958	536	1	965674692
3958	1094	1	965674387
3960	920	1	965671308
3960	3421	1	965671600
3960	2501	1	965671955
3960	2506	1	965672002
3960	2739	1	965671068
3961	1256	1	967227866
3961	3022	1	967227759
3961	1294	1	965671971
3961	3040	1	965672007
3961	924	1	967225569
3961	2644	1	967226461
3961	1128	1	967226695
3961	1136	1	965671952
3961	610	1	967225714
3961	1148	1	967227759
3961	1346	1	967227511
3961	1347	1	967226733
3961	3175	1	965670880
3961	2527	1	967225874
3961	3189	1	965670842
3961	3340	1	967226003
3961	2710	1	967226733
3961	2747	1	967226733
3961	3550	1	967226733
3961	1019	1	967225813
3961	1997	1	967226528
3961	1206	1	967225528
3961	1214	1	967225528
3961	3760	1	965671990
3962	2405	1	965675771
3962	3699	1	965675788
3962	2115	1	965675683
3962	1198	1	965675391
3962	1373	1	965676159
3962	3715	1	965676282
3962	2942	1	965676267
3962	547	1	965674958
3962	1088	1	965675613
3963	2054	1	1018671665
3963	1254	1	969754039
3963	736	1	1018672661
3963	592	1	1018672392
3963	593	1	969754145
3963	596	1	977982688
3963	1276	1	965681770
3963	1283	1	977982304
3963	2087	1	1014434881
3963	1287	1	1018672144
3963	3036	1	1018672568
3963	904	1	977982028
3963	911	1	971297757
3963	919	1	969753741
3963	921	1	1014434396
3963	3062	1	1018673135
3963	3072	1	977982833
3963	1617	1	969751715
3963	945	1	1014434345
3963	949	1	977982414
3963	3088	1	969754344
3963	3093	1	969754344
3963	3095	1	1025322341
3963	3412	1	1018672588
3963	3418	1	1018673169
3963	3471	1	1018671893
3963	272	1	1019970991
3963	3494	1	1018672458
3963	1127	1	1018672424
3963	1302	1	1018672056
3963	1304	1	965669750
3963	653	1	1018671665
3963	2144	1	1014435644
3963	3105	1	977982197
3963	2161	1	1014434928
3963	858	1	1025322129
3963	1393	1	978065193
3963	3186	1	967467504
3963	1730	1	1019971011
3963	3359	1	1014435841
3963	3504	1	969754474
3963	3507	1	1014435540
3963	3361	1	977982663
3963	3363	1	1014435867
3963	1784	1	967467829
3963	3396	1	1014434552
3963	2745	1	1005450329
3963	339	1	1018671188
3963	1955	1	1018672180
3963	1958	1	1014435668
3963	1029	1	1018672851
3963	36	1	1018671928
3963	1031	1	1018672499
3963	2919	1	971297707
3963	3578	1	1025321665
3963	364	1	1018672920
3963	367	1	1014434881
3963	1041	1	977982435
3963	58	1	1023045193
3963	1201	1	1025322386
3963	1208	1	1018672056
3963	3751	1	978215283
3963	1210	1	971298128
3963	2018	1	969754384
3963	1077	1	1014434396
3963	1224	1	965669750
3963	2966	1	969751412
3963	1231	1	977982156
3963	1237	1	1005451054
3963	1247	1	969753951
3964	2993	1	965668909
3964	6	1	965668834
3964	2490	1	965668669
3964	3638	1	965669071
3964	1101	1	965668989
3964	858	1	965669402
3964	1792	1	965668775
3964	10	1	965669071
3964	1953	1	965668867
3964	1092	1	965668000
3965	2987	1	965668862
3965	2058	1	965669936
3965	1266	1	965668982
3965	1276	1	965675654
3965	3034	1	965858749
3965	1619	1	965669324
3965	1625	1	965669829
3965	969	1	965669207
3965	1644	1	965670598
3965	3256	1	965670165
3965	3298	1	967518612
3965	2815	1	965669406
3965	2676	1	965668395
3965	2826	1	965668066
3965	3494	1	965669020
3965	288	1	965670366
3965	3841	1	965671610
3965	647	1	965669345
3965	673	1	965858932
3965	832	1	965670164
3965	1387	1	965858589
3965	858	1	965675411
3965	2194	1	965675504
3965	899	1	965675608
3965	3173	1	973455210
3965	2714	1	965668862
3965	2571	1	965669601
3965	1917	1	965670598
3965	163	1	965669906
3965	3527	1	965669829
3965	10	1	965670295
3965	349	1	965670164
3965	2762	1	965668779
3965	1960	1	965669243
3965	529	1	965858679
3965	1208	1	965669156
3965	1210	1	965669271
3965	86	1	965668862
3965	95	1	965705609
3966	2867	1	965668691
3966	3114	1	965668238
3966	150	1	965668155
3966	36	1	965668155
3966	1036	1	965668665
3966	1221	1	965667848
3966	2028	1	965668116
3967	590	1	968872956
3967	908	1	965666649
3967	913	1	967553038
3967	3250	1	965666934
3967	203	1	967551960
3967	3436	1	967553742
3967	2497	1	967553742
3967	249	1	968872904
3967	2686	1	968872623
3967	2858	1	965666983
3967	608	1	965667008
3967	3100	1	968872714
3967	2302	1	967551367
3967	2329	1	968872649
3967	3147	1	968872605
3967	2506	1	967551152
3967	110	1	965667093
3967	1777	1	967551550
3967	2003	1	967551367
3967	2959	1	965667044
3967	1247	1	967553270
3968	589	1	965663231
3968	3020	1	965663555
3968	1429	1	965663331
3968	2278	1	965663596
3968	2617	1	965663596
3968	466	1	965664190
3968	3107	1	965663795
3968	1722	1	965663596
3968	2571	1	965663231
3968	3764	1	965663758
3968	1233	1	965663231
3969	2997	1	965660249
3969	2858	1	965660249
3969	3147	1	965660249
3970	3793	1	977935219
3970	2058	1	965662247
3970	1261	1	1019230100
3970	733	1	965662322
3970	748	1	965663756
3970	3020	1	965662374
3970	3052	1	965658427
3970	3270	1	965837050
3970	1672	1	965837050
3970	1892	1	965663379
3970	802	1	965836956
3970	3882	1	1019230609
3970	678	1	965658610
3970	2320	1	965663572
3970	2353	1	965662322
3970	3300	1	974231738
3970	2707	1	965663454
3970	316	1	965662409
3970	1799	1	965836981
3970	329	1	965662476
3970	356	1	965660804
3970	361	1	965837178
3970	508	1	965836956
3970	47	1	965658512
3970	3773	1	965661150
3970	1097	1	1019228027
3971	588	1	965859604
3971	5	1	970349532
3971	590	1	970257310
3971	593	1	965860239
3971	2081	1	965859740
3971	1290	1	970341695
3971	2269	1	970349750
3971	1641	1	967070053
3971	3261	1	967070292
3971	3263	1	967070292
3971	1673	1	970286883
3971	1682	1	965860385
3971	2639	1	970347159
3971	222	1	994441200
3971	2657	1	970257785
3971	296	1	970286666
3971	3809	1	967070091
3971	454	1	970257743
3971	3825	1	970286469
3971	1307	1	970286984
3971	3865	1	1012408138
3971	1183	1	970340565
3971	2144	1	970257297
3971	1513	1	967070541
3971	3147	1	965658606
3971	2502	1	970341332
3971	1721	1	965860414
3971	2387	1	967070609
3971	2700	1	965859582
3971	2712	1	970340652
3971	162	1	1028572912
3971	2723	1	967070224
3971	3526	1	978734126
3971	2580	1	970256761
3971	1784	1	967070091
3971	345	1	967070091
3971	46	1	970349252
3971	377	1	970340669
3971	2797	1	970257618
3971	62	1	994441007
3971	1207	1	970256610
3971	2011	1	965658039
3971	3752	1	965658357
3971	2959	1	970257618
3972	2827	1	965657928
3972	2688	1	965658349
3972	1198	1	965657767
3973	913	1	965656395
3973	2692	1	965656502
3973	608	1	967660510
3973	1197	1	965656032
3973	3147	1	966357870
3973	2396	1	965656502
3973	3384	1	965656591
3973	2599	1	965656286
3973	2000	1	966357929
3973	1230	1	966357819
3973	1090	1	966357819
3973	3785	1	966959645
3974	1	1	965655249
3974	1617	1	965655122
3974	3420	1	965655612
3974	253	1	965654543
3974	3654	1	965654107
3974	1148	1	965655145
3974	805	1	965655474
3974	2302	1	965654215
3974	837	1	965655313
3974	1387	1	965653944
3974	3147	1	965653944
3974	2355	1	965654051
3974	1584	1	965653780
3974	3729	1	965654389
3974	1213	1	965655384
3974	3769	1	965654437
3974	1230	1	965653944
3975	1	1	965663964
3975	1608	1	965653071
3975	1465	1	965653109
3975	1625	1	965668884
3975	953	1	965663457
3975	1645	1	965668090
3975	2841	1	965667784
3975	296	1	965663266
3975	1345	1	965666905
3975	1961	1	965666964
3975	1036	1	965667397
3975	3785	1	965924068
3976	2997	1	965650389
3976	588	1	965652848
3976	2067	1	965651677
3976	1265	1	965653036
3976	1269	1	965652876
3976	1280	1	965651107
3976	1288	1	965651393
3976	953	1	965651458
3976	955	1	965652628
3976	1498	1	965652352
3976	1648	1	965652438
3976	3408	1	965650581
3976	229	1	965652264
3976	3448	1	965652184
3976	2692	1	965650905
3976	1103	1	965651430
3976	456	1	965651107
3976	1185	1	965651518
3976	838	1	965652294
3976	2174	1	965652902
3976	2336	1	965650547
3976	2352	1	965652406
3976	2357	1	965651343
3976	2541	1	965650477
3976	2542	1	965652876
3976	154	1	965651249
3976	1959	1	965650835
3976	2908	1	965650432
3976	1960	1	965651518
3976	2771	1	965650432
3976	45	1	965652848
3976	2797	1	965652707
3976	2000	1	965651863
3976	1213	1	965651222
3976	1222	1	965651747
3976	1096	1	965651430
3977	2289	1	965645319
3977	2618	1	965645402
3977	150	1	965644915
3977	2571	1	965645338
3977	2959	1	965644846
3978	1252	1	965631285
3978	1258	1	965633393
3978	2202	1	965635419
3978	1267	1	965635325
3978	3251	1	965632934
3978	2455	1	965633441
3978	2819	1	965631285
3978	260	1	965630374
3978	608	1	965630803
3978	480	1	965632407
3978	628	1	965630870
3978	2122	1	965631164
3978	2132	1	965635918
3978	1198	1	965630430
3978	3101	1	965631116
3978	3102	1	965631116
3978	1374	1	965632556
3978	1584	1	965632346
3978	1982	1	965633305
3978	383	1	965631497
3978	1222	1	965631996
3978	2028	1	965632133
3978	1228	1	965633680
3978	1097	1	965633590
3979	586	1	965626130
3979	596	1	965627407
3979	2078	1	965628911
3979	2089	1	965628163
3979	2099	1	965627635
3979	947	1	965629181
3979	2142	1	965627821
3979	2354	1	965628214
3979	2394	1	965627821
3979	1907	1	965628069
3979	1030	1	965628068
3979	1032	1	965627407
3979	48	1	965627821
3979	2014	1	965628911
3979	2040	1	965630558
3980	3499	1	965625489
3980	1215	1	965625489
3981	1250	1	965627921
3981	1269	1	965628935
3981	750	1	965627697
3981	3037	1	965627839
3981	1294	1	965628211
3981	2436	1	965626192
3981	1641	1	965625771
3981	3421	1	965627884
3981	3469	1	965627820
3981	260	1	965627661
3981	2699	1	965626268
3981	3675	1	965624725
3981	1171	1	965629064
3981	1188	1	965625540
3981	2302	1	965625642
3981	2333	1	965628746
3981	2398	1	965628746
3981	300	1	965628673
3981	1940	1	965628382
3981	1942	1	965628273
3981	1042	1	965626192
3981	2018	1	965628646
3981	1230	1	965627633
3981	1231	1	965628239
3981	1247	1	965628211
3982	900	1	965623604
3982	1307	1	1016831790
3982	1198	1	965623035
3982	848	1	1016831102
3982	3148	1	973978329
3982	899	1	965623484
3982	1019	1	965623204
3982	1959	1	1015637437
3982	539	1	965623327
3982	1210	1	965622755
3983	3044	1	965617918
3983	788	1	965833267
3983	3099	1	965832776
3983	1674	1	965832636
3983	2683	1	965618217
3983	2858	1	965618181
3983	1127	1	965618181
3983	2100	1	965832776
3983	852	1	965832881
3983	1569	1	965832740
3983	1721	1	965832802
3983	2700	1	965618584
3983	81	1	965833410
3984	589	1	965611679
3984	1294	1	965612374
3984	3256	1	965611775
3984	2662	1	965612374
3984	1586	1	965612002
3984	1049	1	965611848
3984	377	1	965611906
3984	1208	1	965612296
3984	1090	1	965612209
3985	1409	1	965627543
3985	2247	1	965611788
3985	778	1	965625371
3985	1475	1	965625210
3985	1484	1	965611926
3985	1669	1	965625171
3985	994	1	965620423
3985	1670	1	965619401
3985	3275	1	975726448
3985	1680	1	966131473
3985	1694	1	965614296
3985	3614	1	965612251
3985	2686	1	965618362
3985	3819	1	965611501
3985	461	1	966131375
3985	608	1	965619401
3985	468	1	965627394
3985	621	1	965620918
3985	1184	1	965626343
3985	2357	1	965619401
3985	1704	1	965619892
3985	3163	1	965612251
3985	1719	1	965619450
3985	2396	1	965617158
3985	2708	1	965614579
3985	1923	1	965625171
3985	318	1	965619401
3985	17	1	965621799
3985	194	1	965626175
3985	2908	1	965617373
3985	3568	1	975725432
3985	30	1	965619792
3985	34	1	965614631
3985	367	1	965625563
3985	1061	1	965623756
3985	539	1	965626626
3985	1094	1	965619792
3986	586	1	965608836
3986	1883	1	965607768
3986	2108	1	965607768
3986	1513	1	965608376
3986	3130	1	965608260
3986	1777	1	965608070
3986	1923	1	965607825
3987	3408	1	965607487
3987	2888	1	965607450
3987	3578	1	965608044
3987	2959	1	965607487
3988	586	1	965708678
3988	593	1	965707607
3988	743	1	965708638
3988	2240	1	965709542
3988	1674	1	965709284
3988	2485	1	965708868
3988	232	1	965707792
3988	3477	1	965708346
3988	3620	1	965708556
3988	296	1	965707585
3988	441	1	965708202
3988	2883	1	965707792
3988	3834	1	965709453
3988	1517	1	965708065
3988	1711	1	965708369
3988	1580	1	965708144
3988	3186	1	965604459
3988	2709	1	965708346
3988	342	1	965707735
3988	1961	1	965709238
3988	356	1	965708044
3988	500	1	965708315
3988	2926	1	965709453
3988	2000	1	965709350
3988	1222	1	965709284
3989	728	1	965602415
3989	595	1	965599587
3989	2243	1	965601108
3989	1441	1	965602449
3989	2248	1	965601078
3989	785	1	965602856
3989	2403	1	965601927
3989	2405	1	965601891
3989	2406	1	965601572
3989	3068	1	965601108
3989	1617	1	965598981
3989	2424	1	965603040
3989	3098	1	965601305
3989	2442	1	965600135
3989	2474	1	965601715
3989	3811	1	965601078
3989	492	1	965602745
3989	2336	1	965599587
3989	3147	1	965598692
3989	2506	1	965600159
3989	1704	1	965607321
3989	150	1	965598981
3989	3524	1	965601927
3989	1958	1	965601213
3989	357	1	965600360
3989	500	1	965602886
3989	58	1	965599067
3989	2797	1	965601139
3989	1079	1	965601366
3989	1084	1	965606349
3989	1090	1	965600850
3989	1096	1	965601001
3989	1097	1	965598625
3990	1261	1	965595761
3990	3037	1	965596006
3990	910	1	965781737
3990	2657	1	965595831
3990	1136	1	965781664
3990	1148	1	965781522
3990	1321	1	965595831
3990	1334	1	965595802
3990	1196	1	965594933
3990	2140	1	965595205
3990	1214	1	965595558
3990	2968	1	965781431
3991	2694	1	980649834
3991	2858	1	980649791
3991	1394	1	965592603
3991	2572	1	980649791
3991	2037	1	980650089
3992	588	1	965592469
3992	1	1	965592430
3992	1408	1	1025360254
3992	1266	1	965597268
3992	594	1	965600040
3992	1291	1	965590015
3992	2247	1	965593400
3992	920	1	965604316
3992	788	1	965594292
3992	2406	1	965590587
3992	3063	1	965596594
3992	3213	1	965591322
3992	1610	1	965591648
3992	2429	1	965592117
3992	3247	1	965593791
3992	3269	1	965605676
3992	1674	1	1025492926
3992	208	1	965592272
3992	1831	1	965595370
3992	2496	1	1025361731
3992	2642	1	965595607
3992	239	1	965600203
3992	2803	1	965596064
3992	3608	1	965593327
3992	1882	1	965595339
3992	2694	1	1025362948
3992	2858	1	1025360535
3992	2867	1	965593227
3992	457	1	965591619
3992	3685	1	965593400
3992	2105	1	965594236
3992	1321	1	965594573
3992	2133	1	965590525
3992	2134	1	965593180
3992	1356	1	965595200
3992	3101	1	965590587
3992	2167	1	965592117
3992	1367	1	965600604
3992	837	1	965592699
3992	1372	1	965591946
3992	1374	1	965595497
3992	2194	1	965590950
3992	2353	1	965591895
3992	1552	1	965592181
3992	104	1	965601505
3992	107	1	965592763
3992	3197	1	965598631
3992	3505	1	965596780
3992	1005	1	965592741
3992	2746	1	965593227
3992	1013	1	965600401
3992	3701	1	965593614
3992	3703	1	965590196
3992	1021	1	965592741
3992	1961	1	965589351
3992	350	1	1025361347
3992	39	1	965601199
3992	3717	1	965597566
3992	2795	1	965593150
3992	2006	1	965591768
3992	533	1	965599033
3992	1073	1	965599338
3992	543	1	965596233
3992	1079	1	965589904
3992	2020	1	965594138
3992	1222	1	965594138
3992	2028	1	965591619
3992	1246	1	965589974
3993	2263	1	965699845
3993	2416	1	965677327
3993	2478	1	965677275
3993	223	1	965588486
3993	3608	1	965588486
3993	3617	1	965592766
3993	293	1	965594930
3993	296	1	965592338
3993	1136	1	965588197
3993	610	1	965593182
3993	3835	1	966229805
3993	3698	1	965593441
3993	2120	1	965699091
3993	2150	1	965592170
3993	1527	1	965699446
3993	1552	1	965593295
3993	101	1	965587852
3993	1573	1	965590312
3993	3327	1	965592766
3993	1580	1	965592306
3993	2706	1	965589219
3993	2712	1	965591915
3993	3552	1	965588732
3993	1036	1	965699673
3993	1982	1	965698963
3993	514	1	965588600
3993	69	1	965587960
3993	2000	1	965588732
3994	1269	1	966701738
3994	1278	1	965586942
3994	2094	1	966701011
3994	761	1	966701130
3994	924	1	966701528
3994	1810	1	965586915
3994	260	1	966701465
3994	3489	1	966701100
3994	3827	1	966700851
3994	1356	1	966700961
3994	2302	1	966702157
3994	1371	1	966701488
3994	2174	1	966701980
3994	1372	1	966700961
3994	2321	1	966702299
3994	858	1	965587154
3994	2393	1	966701211
3994	2396	1	965587095
3994	141	1	966702458
3994	1784	1	966702227
3994	1948	1	966702213
3994	1957	1	965587042
3994	1968	1	966702213
3994	32	1	966701172
3994	356	1	966702157
3994	2916	1	966701192
3994	1037	1	966701250
3994	1207	1	965586882
3994	2968	1	966701372
3994	1083	1	966701843
3995	2058	1	966189726
3995	3005	1	976665596
3995	1270	1	965584880
3995	2407	1	965585081
3995	2858	1	965583685
3995	610	1	965585056
3995	474	1	966189681
3995	3107	1	966189961
3995	1527	1	966189824
3995	2353	1	966189726
3995	2527	1	965585019
3995	2571	1	965584854
3995	1784	1	965584155
3995	318	1	965583912
3995	1792	1	966189961
3995	2762	1	1002328533
3995	377	1	966189681
3995	2028	1	965583940
3995	1240	1	965584854
3996	736	1	965584487
3996	786	1	965584361
3996	204	1	965584692
3996	2628	1	965584247
3996	3448	1	965583182
3996	1385	1	965584448
3996	1566	1	965584857
3996	107	1	965585070
3996	1580	1	965583744
3996	158	1	965585046
3996	315	1	965584584
3996	329	1	965584878
3996	20	1	965584641
3996	379	1	965584517
3996	2002	1	965584295
3996	1214	1	965583662
3996	548	1	965584385
3996	2028	1	965584069
3997	587	1	965580279
3997	1445	1	965581025
3997	780	1	965579349
3997	786	1	965579431
3997	2406	1	965579280
3997	2448	1	965581253
3997	208	1	965579787
3997	1831	1	965581206
3997	260	1	965578946
3997	2683	1	965580198
3997	3638	1	965579517
3997	1100	1	965579543
3997	292	1	965579148
3997	3804	1	965578650
3997	3807	1	965578762
3997	3846	1	965578627
3997	2126	1	965581751
3997	673	1	965580848
3997	2153	1	965579606
3997	829	1	965581052
3997	1387	1	965578946
3997	1544	1	965579762
3997	1562	1	965579819
3997	2529	1	965579062
3997	1752	1	965581788
3997	165	1	965579543
3997	173	1	965579787
3997	333	1	965580438
3997	3702	1	965579349
3997	2000	1	965578891
3997	2949	1	965579174
3997	3760	1	965578671
3997	3771	1	965578650
3998	1278	1	965577571
3998	924	1	965579799
3998	2287	1	965579696
3998	1690	1	965578689
3998	2647	1	965577124
3998	2651	1	965577124
3998	2664	1	965577220
3998	1862	1	965579043
3998	3471	1	965579874
3998	2118	1	965577860
3998	1345	1	965577571
3998	1348	1	965579230
3998	674	1	965579799
3998	2528	1	965579874
3998	2900	1	965577990
3998	1982	1	965577571
3998	1984	1	965578345
3998	2787	1	965577990
3998	1200	1	965580058
3998	2010	1	965579536
3998	1210	1	965580114
3999	2987	1	965572459
3999	2990	1	965573418
3999	1	1	965574537
3999	1270	1	965575232
3999	1276	1	965578024
3999	1294	1	965575468
3999	1440	1	965576432
3999	919	1	965574119
3999	2403	1	965573235
3999	2278	1	965572954
3999	1639	1	965578705
3999	3255	1	965575691
3999	1805	1	965577709
3999	3267	1	965572734
3999	223	1	965572198
3999	2640	1	965572954
3999	230	1	965579225
3999	3471	1	965578207
3999	3479	1	965574210
3999	3623	1	965573073
3999	296	1	965577554
3999	1129	1	965574240
3999	3671	1	965575432
3999	2115	1	965574314
3999	2118	1	965962360
3999	648	1	965574240
3999	2133	1	965574240
3999	1339	1	965962416
3999	1193	1	965578110
3999	1196	1	965577441
3999	1517	1	965575507
3999	2174	1	965575718
3999	1380	1	965575865
3999	1385	1	965573149
3999	858	1	965577527
3999	2194	1	965572824
3999	3301	1	965577822
3999	2366	1	965572604
3999	3174	1	965572318
3999	1722	1	965573037
3999	111	1	965578091
3999	112	1	965573323
3999	2533	1	965573650
3999	3364	1	965577602
3999	1918	1	965573710
3999	3386	1	965578705
3999	319	1	965963877
3999	3394	1	965577016
3999	350	1	965963313
3999	32	1	965578240
3999	2918	1	965575485
3999	364	1	965574587
3999	1991	1	965962976
3999	3740	1	965572734
3999	2002	1	965573381
3999	2949	1	965572734
3999	95	1	965573207
3999	1240	1	965572604
4000	1252	1	965570434
4000	1267	1	965570434
4000	3018	1	965570217
4000	968	1	965570341
4000	2617	1	965570251
4000	2554	1	965570174
4000	2571	1	965570606
4000	32	1	965570606
4000	70	1	965570369
4001	597	1	965572492
4001	1282	1	965569912
4001	2248	1	965571125
4001	3206	1	965571203
4001	2423	1	965570430
4001	1621	1	965583926
4001	3087	1	965570401
4001	3251	1	965571561
4001	3253	1	965572129
4001	1678	1	965583078
4001	216	1	965573182
4001	2806	1	965572785
4001	261	1	965583377
4001	419	1	965573182
4001	1101	1	965571177
4001	440	1	965572227
4001	446	1	965582841
4001	1302	1	965571342
