2521	664	1	1
2521	2475	1	1
2521	3243	1	1
2521	6558	1	1
2521	3657	1	1
2521	1581	1	1
2521	4118	1	1
2521	2582	1	1
2521	7212	1	1
1083	4876	1	4
1083	5622	1	4
1083	6317	1	4
2112	7925	1	8
2112	2002	1	7
2112	215	1	4
2112	5505	1	4
2112	6941	1	4
2112	3689	1	3
2112	4607	1	3
2112	1250	1	3
2112	3953	1	3
2112	5667	1	3
2112	6160	1	3
2112	4639	1	3
2112	5046	1	3
2112	4920	1	3
2112	1265	1	2
2112	7574	1	2
2112	1184	1	2
6745	4229	1	5
6745	7510	1	5
6745	2029	1	4
1721	4745	1	2
1721	106	1	2
1721	7620	1	1
1721	6266	1	1
4417	2699	1	2
4417	239	1	2
4417	6266	1	1
4417	5994	1	1
3741	2131	1	4
3631	3845	1	8
3631	6446	1	8
3631	2702	1	8
3631	2029	1	8
3631	4969	1	8
3631	6269	1	7
3631	2138	1	7
3631	1016	1	7
3631	7500	1	7
3631	984	1	7
3631	2084	1	7
3631	4996	1	7
3631	3924	1	7
3631	7745	1	7
2500	7089	1	2
6413	6196	1	11
6413	1892	1	11
2715	2685	1	3
6682	3670	1	2
6682	7130	1	2
6682	5070	1	2
6682	4910	1	2
6682	5873	1	2
6682	1780	1	1
5125	5687	1	2
5125	2216	1	1
5125	48	1	1
5125	1082	1	1
5125	3525	1	1
5125	4941	1	1
5125	6255	1	1
5125	6929	1	1
5125	363	1	1
5125	7937	1	1
5125	5466	1	1
5125	1587	1	1
5125	764	1	1
5048	2821	1	1
5048	1538	1	1
5048	946	1	1
5048	256	1	1
5048	8087	1	1
5048	7653	1	1
5048	7937	1	1
5048	3108	1	1
5048	2973	1	1
5048	3696	1	1
7980	3320	1	1
7980	942	1	1
7980	867	1	1
7980	3891	1	1
7980	2591	1	1
7980	3093	1	1
7980	1364	1	1
7980	3247	1	1
2296	7381	1	7
2296	7046	1	5
2296	1205	1	5
3259	5411	1	1
1303	6817	1	7
1303	7510	1	7
1303	6689	1	7
3142	1026	1	4
3142	5398	1	4
3142	8359	1	4
3142	7662	1	4
3142	2685	1	4
3142	3356	1	4
3142	4229	1	4
3142	3953	1	4
3142	4285	1	4
3142	4360	1	4
3142	273	1	4
3142	5081	1	4
3142	5248	1	4
7840	6120	1	6
7840	5622	1	6
7840	5209	1	6
7840	4621	1	6
7840	5046	1	2
7840	3425	1	2
7840	5635	1	2
7840	6467	1	2
7840	2243	1	2
7674	6103	1	11
7674	2360	1	11
7674	4714	1	11
7674	6516	1	11
7674	4621	1	11
7674	5868	1	11
7674	6057	1	11
7674	5873	1	11
7674	7584	1	11
7674	2674	1	11
7674	2859	1	11
7674	5136	1	11
1959	7335	1	3
1710	2685	1	5
3175	25	1	1
3175	3073	1	1
612	2924	1	1
612	5687	1	1
612	1788	1	1
612	6905	1	1
612	6201	1	1
612	5054	1	1
612	1054	1	1
8198	3320	1	1
8198	4253	1	1
8198	1405	1	1
8198	6018	1	1
8198	6160	1	1
8198	6044	1	1
8198	299	1	1
8198	5352	1	1
8198	5642	1	1
8198	1440	1	1
8198	7849	1	1
8198	1378	1	1
8198	8329	1	1
8198	1589	1	1
8198	7376	1	1
8198	5307	1	1
8198	2394	1	1
8198	4686	1	1
1094	7222	1	8
1094	717	1	8
1094	2937	1	7
3642	3501	1	4
3642	215	1	4
3642	7940	1	4
3642	4204	1	4
3642	1082	1	4
3642	1250	1	4
3642	4360	1	4
3642	4180	1	4
3642	3907	1	2
3642	4455	1	2
3642	7098	1	2
4827	4285	1	11
4827	1075	1	3
4827	5448	1	3
4827	909	1	2
4827	889	1	2
4827	1638	1	2
4827	2942	1	2
4827	7715	1	2
4827	1817	1	2
4827	3907	1	2
4827	7343	1	2
4827	1788	1	1
4827	5329	1	1
4827	7512	1	1
4827	6986	1	1
4827	2993	1	1
4827	6941	1	1
4827	118	1	1
4827	5220	1	1
4827	7806	1	1
7825	2166	1	2
7842	1811	1	7
7842	4745	1	7
7842	7806	1	3
7842	3245	1	2
3616	850	1	2
3616	1587	1	2
3616	611	1	2
3616	5335	1	1
3616	115	1	1
3616	5261	1	1
3616	889	1	1
3616	2925	1	1
3616	5744	1	1
3616	6076	1	1
3616	4562	1	1
3616	8156	1	1
3616	1310	1	1
3616	1932	1	1
3616	5951	1	1
3616	3888	1	1
3616	2198	1	1
3616	4029	1	1
3616	3223	1	1
3616	1743	1	1
3616	1051	1	1
3616	8340	1	1
3616	3876	1	1
3616	7263	1	1
3616	231	1	1
3616	4794	1	1
3616	3993	1	1
3616	2859	1	1
3616	6160	1	1
3616	3472	1	1
3616	1880	1	1
3616	3114	1	1
3616	5614	1	1
3616	4380	1	1
3616	5070	1	1
3616	7357	1	1
3616	7835	1	1
3616	4565	1	1
3616	1908	1	1
3616	1788	1	1
3616	1682	1	1
3616	5770	1	1
3616	1377	1	1
3616	6698	1	1
3616	7512	1	1
3616	7528	1	1
3616	3845	1	1
3616	958	1	1
3616	4328	1	1
3616	2832	1	1
3616	826	1	1
3616	3829	1	1
3616	2186	1	1
3616	3053	1	1
3616	4612	1	1
3616	5837	1	1
3616	2507	1	1
3616	8086	1	1
3616	1246	1	1
3616	5452	1	1
3616	8003	1	1
3616	8261	1	1
3616	2056	1	1
3616	5146	1	1
3616	5307	1	1
3616	7127	1	1
3616	612	1	1
3616	3544	1	1
3616	5386	1	1
3616	6997	1	1
3616	5114	1	1
3616	7982	1	1
3616	6422	1	1
3616	5622	1	1
3616	6299	1	1
3616	8403	1	1
2022	2924	1	1
2022	2130	1	1
2022	6239	1	1
2022	939	1	1
2022	6299	1	1
2022	2337	1	1
2022	7653	1	1
2022	5475	1	1
2022	4310	1	1
8206	1777	1	7
8206	7191	1	6
8206	8278	1	4
8206	8169	1	4
8206	5640	1	4
8206	1080	1	4
8206	4460	1	4
8206	7381	1	3
8206	5102	1	3
8206	2730	1	3
8336	7835	1	5
8336	979	1	5
8336	5735	1	5
8336	5505	1	5
8336	444	1	5
8336	1498	1	5
8336	5783	1	5
8336	5153	1	5
8336	6296	1	5
8336	6619	1	2
2681	8039	1	6
2681	4184	1	5
2681	1506	1	3
2681	6501	1	2
2681	7240	1	2
2681	7494	1	2
2681	1455	1	2
2681	6141	1	2
2681	7160	1	2
2681	50	1	2
2681	3830	1	2
2681	1080	1	2
2681	889	1	2
2681	8133	1	1
2681	4487	1	1
2681	6266	1	1
2681	5812	1	1
2681	1874	1	1
2681	4094	1	1
3476	3467	1	6
3476	5041	1	6
3476	3427	1	6
3476	3490	1	6
3476	3497	1	6
3476	6628	1	6
3476	6441	1	6
3476	2736	1	6
3476	599	1	6
3476	6245	1	6
3476	5733	1	6
3476	3819	1	6
3476	3803	1	6
3476	2674	1	6
3476	692	1	6
3476	2934	1	5
3476	5136	1	5
3476	5656	1	5
3476	8354	1	5
3476	7253	1	5
3476	5046	1	5
2373	851	1	1
2373	3033	1	1
2373	1146	1	1
2373	5662	1	1
2373	7492	1	1
2373	2953	1	1
2373	4025	1	1
2373	1075	1	1
2373	6018	1	1
2373	1519	1	1
2373	764	1	1
2373	961	1	1
2373	4275	1	1
2373	3320	1	1
2373	478	1	1
2373	3300	1	1
2373	7811	1	1
2373	8219	1	1
2373	4171	1	1
2373	1555	1	1
2373	2993	1	1
2373	3962	1	1
2373	1231	1	1
2373	529	1	1
2373	924	1	1
2373	7922	1	1
2373	2104	1	1
8470	308	1	2
8470	4021	1	2
8470	4799	1	2
8470	7319	1	2
5676	2786	1	9
5676	669	1	8
5676	6941	1	6
5676	5982	1	3
5676	4586	1	3
5676	6959	1	1
5676	3537	1	1
6602	7510	1	3
6602	3100	1	2
6602	7528	1	2
8314	2029	1	1
8314	7093	1	1
6846	6196	1	5
6846	4184	1	4
6846	7439	1	4
6846	2183	1	4
5229	6513	1	2
5229	2053	1	2
5229	7261	1	2
5229	5614	1	2
5229	8513	1	2
5229	5945	1	2
5229	5209	1	1
5229	7510	1	1
5229	215	1	1
5229	6266	1	1
5229	7494	1	1
5229	7806	1	1
4741	348	1	2
4741	25	1	1
4741	2646	1	1
4741	5394	1	1
4741	2118	1	1
4741	6260	1	1
4741	942	1	1
4617	669	1	10
4617	2856	1	10
4617	5180	1	10
4617	1613	1	10
4617	2730	1	10
4617	8104	1	10
4617	7690	1	10
4617	5136	1	10
4617	5126	1	10
4617	839	1	10
4617	7937	1	9
4617	2121	1	9
4617	6480	1	9
4617	3546	1	9
4617	8184	1	9
4617	3052	1	9
4617	2482	1	8
4617	5249	1	8
2357	4613	1	1
2357	6941	1	1
2357	6582	1	1
2357	7510	1	1
2357	1917	1	1
2357	1182	1	1
2357	4689	1	1
2357	2942	1	1
2357	4440	1	1
8501	2358	1	1
8501	6160	1	1
8501	6763	1	1
8501	4285	1	1
8501	5983	1	1
3107	1213	1	2
3107	4586	1	2
3107	4029	1	2
3107	7937	1	1
3107	1302	1	1
3107	2993	1	1
3107	7080	1	1
3107	5493	1	1
3670	1623	1	1
5936	5867	1	2
5936	3362	1	1
5936	3801	1	1
5936	985	1	1
5936	7799	1	1
385	942	1	1
385	1700	1	1
385	2597	1	1
385	5850	1	1
385	4769	1	1
7569	7263	1	1
7569	3567	1	1
7569	7709	1	1
2885	562	1	1
2885	2198	1	1
2885	1082	1	1
2885	5208	1	1
2885	3722	1	1
2885	4285	1	1
2885	5081	1	1
2885	348	1	1
2885	2051	1	1
2885	7420	1	1
2885	3229	1	1
2885	4910	1	1
730	1082	1	1
730	6869	1	1
730	5250	1	1
730	4499	1	1
730	5448	1	1
730	6986	1	1
730	2993	1	1
730	6090	1	1
1182	3320	1	1
1182	4077	1	1
1182	2243	1	1
1182	2868	1	1
1182	4827	1	1
1182	2357	1	1
1182	6299	1	1
1182	7512	1	1
4102	640	1	1
1829	7513	1	2
1829	4677	1	1
1829	5466	1	1
1829	5517	1	1
1829	1577	1	1
1829	5118	1	1
3828	2423	1	4
3828	322	1	4
3828	8010	1	4
3828	669	1	4
3828	7465	1	4
3828	6224	1	4
3828	2965	1	4
3828	6229	1	4
3828	5996	1	4
3828	6211	1	4
3828	5904	1	3
3828	4460	1	3
3828	942	1	3
3828	6509	1	3
3828	2617	1	3
3828	442	1	3
3828	6617	1	3
3828	7531	1	3
3828	6027	1	3
3828	5868	1	3
3828	5422	1	3
3828	7814	1	3
3828	5433	1	3
3828	8379	1	3
3828	6166	1	3
3828	928	1	3
3828	3604	1	3
3828	118	1	3
3828	1730	1	3
3828	6355	1	3
3828	8472	1	3
3828	7001	1	3
3828	5194	1	3
3828	559	1	3
3828	6068	1	3
3828	2183	1	3
3828	6822	1	3
3828	1405	1	3
3828	7433	1	3
3828	1500	1	3
3828	5426	1	3
3828	5455	1	2
3828	7244	1	2
3828	3829	1	2
3828	2924	1	2
3828	1472	1	2
3828	4978	1	2
3828	25	1	1
1494	1538	1	2
1494	3136	1	1
1494	1599	1	1
1494	13	1	1
1494	6986	1	1
3251	1719	1	2
3251	5150	1	2
3251	2877	1	2
1219	3178	1	1
1219	6266	1	1
1219	4253	1	1
1219	939	1	1
1219	4604	1	1
6315	1988	1	5
6315	6019	1	5
6315	2704	1	5
6315	3200	1	4
6315	6588	1	4
6315	3424	1	4
6981	7500	1	7
6981	1569	1	7
6981	6120	1	7
6981	818	1	6
6981	1187	1	3
6981	5046	1	3
2550	5951	1	7
6972	6970	1	2
6972	7492	1	1
6972	2953	1	1
6972	1167	1	1
6972	2895	1	1
6972	5038	1	1
6972	4578	1	1
6972	3979	1	1
6972	4366	1	1
6972	4276	1	1
6972	2146	1	1
6972	8309	1	1
6972	1501	1	1
6972	2637	1	1
6972	8087	1	1
6972	1577	1	1
6972	8240	1	1
6972	5477	1	1
6972	6884	1	1
6972	2852	1	1
6972	5219	1	1
6972	1481	1	1
6972	444	1	1
6972	5524	1	1
6972	7529	1	1
6972	4299	1	1
6972	4517	1	1
6972	680	1	1
6972	2543	1	1
6972	939	1	1
6972	3778	1	1
6972	6769	1	1
6972	7943	1	1
6972	3092	1	1
6972	8300	1	1
7315	1700	1	2
3934	1615	1	11
3934	905	1	11
3934	2084	1	11
3934	5415	1	11
3934	5403	1	10
3934	5249	1	10
6351	3537	1	1
6351	1265	1	1
6351	1364	1	1
5054	3320	1	1
5054	1335	1	1
5054	851	1	1
5054	5369	1	1
5054	5951	1	1
5054	593	1	1
5054	4143	1	1
5054	3681	1	1
5054	4995	1	1
5054	7691	1	1
5054	1231	1	1
5054	7098	1	1
3993	8500	1	2
3993	7151	1	1
3993	6997	1	1
3993	1947	1	1
3993	4844	1	1
8460	1009	1	2
8460	3136	1	2
8460	1719	1	2
8460	7160	1	1
8460	5495	1	1
8460	2965	1	1
8460	5622	1	1
8460	3907	1	1
5070	7660	1	2
5070	7494	1	2
5070	3888	1	2
5070	4457	1	2
5070	1472	1	2
5070	1226	1	2
5070	1131	1	2
5070	1082	1	2
5070	889	1	2
5070	3223	1	2
5070	5858	1	2
5070	6806	1	2
5070	7636	1	2
5070	4029	1	1
391	3223	1	2
391	6201	1	1
391	5173	1	1
391	8515	1	1
8001	2697	1	6
8001	7811	1	5
8001	6864	1	5
8001	2084	1	5
8001	5273	1	5
3744	6201	1	1
3744	5466	1	1
3030	6814	1	7
3030	1934	1	7
3030	7728	1	7
3030	475	1	7
4730	7469	1	1
4730	6266	1	1
4730	2130	1	1
4730	1416	1	1
4730	2698	1	1
4730	6263	1	1
4730	3456	1	1
4730	231	1	1
4730	7478	1	1
4730	2988	1	1
4730	5983	1	1
4730	878	1	1
4730	3942	1	1
4730	1388	1	1
4730	1168	1	1
4730	4298	1	1
4730	3472	1	1
4730	6986	1	1
4730	353	1	1
4730	4117	1	1
4730	6184	1	1
4730	3300	1	1
4730	4870	1	1
4730	7064	1	1
4730	8124	1	1
4730	43	1	1
4730	4493	1	1
4730	4572	1	1
4730	3869	1	1
4730	7443	1	1
4730	1234	1	1
4730	2837	1	1
4730	2078	1	1
4730	6771	1	1
4730	7492	1	1
4730	6008	1	1
4730	6716	1	1
4730	4708	1	1
4730	8268	1	1
4730	6876	1	1
4730	2543	1	1
4730	5545	1	1
4730	6001	1	1
4730	5742	1	1
4730	5809	1	1
4730	146	1	1
4730	961	1	1
4730	7806	1	1
4608	1063	1	4
4608	5870	1	4
4608	4201	1	4
4608	1087	1	4
4608	7004	1	4
4608	7009	1	4
4608	4363	1	4
4608	3049	1	3
4608	7084	1	3
4608	4548	1	3
4608	2925	1	3
4608	5940	1	3
4608	5867	1	3
4608	3714	1	3
4608	4621	1	2
4608	7233	1	1
4608	6974	1	1
4608	2186	1	1
4608	5976	1	1
4608	5220	1	1
3971	4122	1	1
3971	6009	1	1
3971	5411	1	1
3971	5505	1	1
3971	4834	1	1
3971	6561	1	1
3971	665	1	1
3971	7078	1	1
3971	3300	1	1
3971	7494	1	1
15	2948	1	1
15	2827	1	1
15	2617	1	1
4108	4150	1	2
4108	1412	1	2
4108	3291	1	1
4108	5022	1	1
2791	2674	1	11
2791	3052	1	11
2791	308	1	10
2791	5249	1	10
2791	6689	1	10
2791	7937	1	10
6524	8339	1	1
6524	5955	1	1
1062	4277	1	5
1062	1455	1	5
1062	4916	1	5
1062	6388	1	4
1062	1359	1	4
1062	5663	1	4
1062	5046	1	4
7728	486	1	6
7728	935	1	6
7728	6577	1	4
7728	8330	1	4
7728	8169	1	3
7728	5433	1	3
7728	7250	1	3
7728	8109	1	3
7728	437	1	3
7728	1590	1	3
7728	5410	1	2
7728	1721	1	2
7728	680	1	2
7728	7620	1	2
7728	90	1	2
7728	3829	1	2
7728	2417	1	1
7728	2181	1	1
7728	2965	1	1
7728	527	1	1
5717	231	1	1
5717	2591	1	1
5717	1538	1	1
5717	1803	1	1
5717	6308	1	1
5717	3612	1	1
5717	7211	1	1
5717	7655	1	1
5717	5320	1	1
5717	2164	1	1
5717	2847	1	1
5717	3530	1	1
5813	4834	1	1
5813	3717	1	1
5813	2353	1	1
5813	5988	1	1
5813	4844	1	1
5316	5206	1	2
5316	6467	1	2
5316	4409	1	1
5316	5811	1	1
5206	114	1	2
5206	8149	1	2
5206	4747	1	2
5206	212	1	2
5206	1135	1	2
5206	5319	1	2
5206	5602	1	2
5206	8196	1	2
5206	3769	1	1
5206	5936	1	1
6552	3320	1	1
6552	3291	1	1
6552	6469	1	1
6552	7897	1	1
6552	5591	1	1
6552	6217	1	1
6552	2953	1	1
6552	3305	1	1
6552	7937	1	1
6552	6108	1	1
6552	3845	1	1
6552	2993	1	1
6552	5493	1	1
6606	959	1	4
6606	2617	1	4
6606	6814	1	4
6606	4548	1	3
6606	7964	1	3
2348	6941	1	3
2348	1080	1	3
2348	2422	1	3
2348	3446	1	2
2348	3831	1	2
2348	5477	1	1
3495	7561	1	2
3495	5358	1	2
3495	4104	1	2
3495	251	1	2
3495	5265	1	2
3495	2597	1	2
3495	4376	1	2
3495	4560	1	2
3495	123	1	2
3495	1700	1	2
3495	4019	1	2
3495	2703	1	2
3495	6905	1	2
3495	4910	1	2
3495	6160	1	2
3495	1472	1	2
3495	76	1	2
3495	2793	1	2
3495	7942	1	2
3495	7592	1	2
3495	7131	1	2
3495	285	1	2
3495	2569	1	2
3495	1542	1	2
3495	10	1	2
3495	680	1	2
3495	5160	1	2
3495	1080	1	2
3495	1558	1	2
3495	2538	1	2
3495	3888	1	2
3495	8189	1	2
3495	5032	1	2
3495	2532	1	2
3495	215	1	2
3495	465	1	2
3495	3689	1	2
3495	5081	1	2
3495	666	1	2
3495	1941	1	2
3495	785	1	2
3495	6864	1	2
3495	2778	1	2
3495	4941	1	2
3495	979	1	2
3495	3830	1	2
3495	4029	1	2
3495	5208	1	1
3495	7169	1	1
3495	5261	1	1
3495	8340	1	1
3495	5063	1	1
3495	7924	1	1
3495	3223	1	1
3495	1265	1	1
3495	3402	1	1
3495	5817	1	1
3495	7923	1	1
3495	5866	1	1
3495	6843	1	1
5512	2337	1	1
5512	6201	1	1
5512	3129	1	1
5512	1577	1	1
5512	4376	1	1
5512	1141	1	1
2280	2879	1	9
2280	457	1	2
2280	3722	1	1
7792	2736	1	6
7792	8104	1	5
7792	4277	1	5
7792	2047	1	5
7792	7635	1	5
7792	6120	1	5
7792	5663	1	5
7792	2616	1	5
7792	5379	1	5
7792	942	1	5
7792	1613	1	5
659	3641	1	3
659	4805	1	3
659	5081	1	3
659	8387	1	3
659	4376	1	3
659	2041	1	2
659	1080	1	2
659	1472	1	2
659	4548	1	2
659	959	1	2
6945	2365	1	2
6945	3722	1	2
1481	1724	1	1
1481	6934	1	1
1481	6630	1	1
1481	1655	1	1
1481	4846	1	1
1481	2329	1	1
1481	231	1	1
1481	4301	1	1
1481	6487	1	1
1481	359	1	1
1481	338	1	1
1481	8087	1	1
1481	1364	1	1
1481	5327	1	1
1481	3632	1	1
1481	4214	1	1
1481	162	1	1
1481	256	1	1
1481	7560	1	1
1481	1293	1	1
1481	5317	1	1
1481	293	1	1
1481	3108	1	1
1481	5622	1	1
1481	4341	1	1
1481	2104	1	1
3933	939	1	2
3933	2029	1	2
3933	5687	1	2
3933	3352	1	2
3933	7465	1	2
3933	2216	1	2
3933	4380	1	2
3933	7418	1	1
3933	1555	1	1
3933	6009	1	1
3933	348	1	1
3933	2165	1	1
3933	2924	1	1
1288	7499	1	1
1288	3177	1	1
1288	4781	1	1
1288	5880	1	1
2716	1788	1	4
6112	1080	1	2
6112	3940	1	1
6112	4658	1	1
6112	231	1	1
6112	6266	1	1
6112	256	1	1
6112	6872	1	1
6112	1364	1	1
6112	5259	1	1
6112	3616	1	1
6112	1596	1	1
6112	454	1	1
6112	5466	1	1
6112	5307	1	1
6112	2216	1	1
6112	5663	1	1
4409	583	1	9
4409	4526	1	9
4409	3223	1	6
4409	1740	1	5
4409	5329	1	5
4409	2617	1	5
4409	6814	1	5
4409	7372	1	5
4409	946	1	1
4409	1405	1	1
4409	5505	1	1
2588	7532	1	2
2588	1554	1	2
4182	3641	1	5
4182	5190	1	2
4182	4104	1	2
4182	5477	1	1
4182	2597	1	1
8129	3641	1	3
8129	3525	1	3
8129	7597	1	3
8129	7964	1	3
8129	6739	1	3
8129	4667	1	2
8129	4805	1	2
8129	7343	1	2
8129	2801	1	2
8129	5046	1	2
5063	1531	1	1
5063	959	1	1
5063	3897	1	1
5063	4250	1	1
5063	5935	1	1
5063	168	1	1
5063	8204	1	1
5063	8364	1	1
5063	5298	1	1
5063	4375	1	1
5063	5416	1	1
5063	6969	1	1
5063	8032	1	1
2868	1133	1	1
2868	1472	1	1
2868	1798	1	1
2868	850	1	1
2868	6843	1	1
2868	5783	1	1
2868	1082	1	1
2868	6588	1	1
2868	6596	1	1
2868	3109	1	1
2868	1131	1	1
2868	2243	1	1
2868	2053	1	1
2868	6941	1	1
2868	1423	1	1
2868	1506	1	1
2868	1538	1	1
2868	6153	1	1
2868	7093	1	1
2868	5190	1	1
2868	5932	1	1
2868	2216	1	1
2868	3416	1	1
2868	5776	1	1
2868	2077	1	1
2868	5374	1	1
2868	669	1	1
2868	6672	1	1
2868	5610	1	1
2868	608	1	1
2868	4519	1	1
2868	76	1	1
2868	3325	1	1
2868	8235	1	1
2868	5173	1	1
2868	230	1	1
2868	1149	1	1
2868	3320	1	1
4508	7084	1	9
4508	801	1	9
4508	1208	1	9
4508	5202	1	8
4508	2178	1	8
4508	8363	1	8
4508	1870	1	8
4508	3689	1	8
4508	7789	1	8
4508	4351	1	8
4508	812	1	8
4508	2002	1	8
4508	6565	1	8
4508	4920	1	8
4667	7662	1	2
4667	7987	1	2
4667	942	1	2
4667	4761	1	2
4667	1082	1	1
4667	959	1	1
4667	6949	1	1
4667	4029	1	1
4667	4229	1	1
4667	5218	1	1
4667	4344	1	1
4667	6255	1	1
4667	2843	1	1
4667	1526	1	1
4667	4805	1	1
4667	1319	1	1
4667	5916	1	1
4667	5817	1	1
2842	4876	1	9
2842	2183	1	7
2842	2660	1	7
2842	1230	1	6
5374	3089	1	1
5374	5070	1	1
5374	2868	1	1
5374	4634	1	1
5374	4802	1	1
5374	1254	1	1
5374	5320	1	1
1312	3722	1	3
1312	1719	1	3
1312	2554	1	3
1312	3451	1	3
1312	6006	1	1
1312	5433	1	1
1312	2249	1	1
1312	3953	1	1
5307	3320	1	1
5307	5397	1	1
5307	2953	1	1
5307	25	1	1
5307	3110	1	1
5307	3108	1	1
5307	3610	1	1
5307	2124	1	1
5307	1231	1	1
5307	5359	1	1
5307	4866	1	1
3065	2993	1	2
3065	1720	1	2
3065	6692	1	2
3065	5817	1	2
3065	6201	1	2
3065	8483	1	1
3065	2053	1	1
3065	7130	1	1
6787	25	1	1
6787	3858	1	1
8227	1916	1	10
8227	682	1	10
8227	734	1	10
8227	2173	1	10
8227	7502	1	10
8227	3413	1	10
8227	803	1	10
8227	2602	1	10
8227	3174	1	10
8227	5136	1	10
8227	1261	1	10
8227	6386	1	10
8227	5922	1	10
8227	5450	1	10
8227	5624	1	10
8227	3604	1	10
8227	4093	1	10
8227	2084	1	9
8227	1225	1	9
8227	7500	1	9
8227	2730	1	9
8227	5602	1	9
8227	4351	1	9
8227	3746	1	9
8227	5249	1	9
8227	2129	1	9
8227	764	1	9
8227	7584	1	9
8227	4820	1	9
5281	5450	1	9
5281	2648	1	9
5281	1538	1	9
5281	2633	1	9
5281	4820	1	9
5281	5432	1	9
5281	2832	1	9
3938	4153	1	2
3938	3982	1	1
3938	4667	1	1
3938	3801	1	1
3938	6097	1	1
4572	3922	1	1
4572	669	1	1
4572	3544	1	1
4572	4909	1	1
4572	2694	1	1
4572	1354	1	1
4572	5109	1	1
4572	1481	1	1
4572	4282	1	1
4572	2086	1	1
4572	2867	1	1
4572	4542	1	1
4572	7689	1	1
4572	5320	1	1
4572	4330	1	1
4572	2126	1	1
4572	7011	1	1
4572	5890	1	1
4572	1356	1	1
4572	1492	1	1
4572	1376	1	1
4572	1093	1	1
3921	6100	1	2
3921	2216	1	1
3921	3525	1	1
3921	1642	1	1
3921	2118	1	1
3921	7528	1	1
3921	4582	1	1
3921	4372	1	1
4649	3497	1	7
4649	1848	1	6
4649	8048	1	6
4649	5241	1	6
5983	3926	1	3
5983	7544	1	2
5983	6035	1	1
5983	113	1	1
5983	1682	1	1
5983	4658	1	1
5983	2953	1	1
5983	231	1	1
5983	6446	1	1
5983	5333	1	1
5983	1407	1	1
5983	3486	1	1
5983	1372	1	1
5983	4401	1	1
5983	2832	1	1
5983	942	1	1
5757	5822	1	2
5757	4180	1	2
5757	3079	1	2
5757	1364	1	2
157	1252	1	9
157	7502	1	8
5338	1682	1	1
5338	1449	1	1
5338	8283	1	1
5338	3456	1	1
5338	6213	1	1
5338	3772	1	1
5338	7794	1	1
5338	4376	1	1
5338	4328	1	1
5338	2735	1	1
5338	226	1	1
5338	5493	1	1
5338	3217	1	1
7558	5055	1	1
7558	652	1	1
7558	3117	1	1
1641	6266	1	1
1641	4941	1	1
1641	2993	1	1
1641	6769	1	1
7515	517	1	1
7515	3773	1	1
7515	7112	1	1
7515	7232	1	1
7515	1643	1	1
6946	5577	1	1
6946	1642	1	1
6946	1059	1	1
6946	7638	1	1
6946	6712	1	1
6946	4061	1	1
8512	4920	1	3
8512	1455	1	3
8512	13	1	2
8512	7510	1	2
8512	2993	1	2
8512	2793	1	2
8512	1075	1	2
8512	5576	1	1
8512	4659	1	1
8512	4143	1	1
8512	6897	1	1
8512	7499	1	1
8512	5332	1	1
8512	5871	1	1
8512	3555	1	1
8512	3708	1	1
8512	2646	1	1
4291	5687	1	1
4291	6266	1	1
4291	1506	1	1
4291	905	1	1
4291	5466	1	1
4291	6716	1	1
5521	5858	1	1
5521	2004	1	1
5521	7677	1	1
5521	4341	1	1
7299	1075	1	9
7299	6302	1	9
7299	7132	1	8
7299	7381	1	8
7299	7972	1	1
7299	6964	1	1
7299	5400	1	1
7299	2578	1	1
7299	1623	1	1
7299	6071	1	1
7299	3486	1	1
7299	2123	1	1
7219	5834	1	1
850	3007	1	3
850	8093	1	3
850	8263	1	3
850	4216	1	2
850	6000	1	2
850	5261	1	2
850	1571	1	2
850	8332	1	2
850	1903	1	2
850	1770	1	2
850	3317	1	2
850	5495	1	2
850	3367	1	2
850	5450	1	2
850	7723	1	2
850	1638	1	2
850	1525	1	2
850	5046	1	2
850	7779	1	2
850	24	1	2
850	3425	1	2
850	5543	1	2
850	7510	1	2
850	6103	1	2
850	2138	1	2
850	1506	1	1
850	2998	1	1
850	7499	1	1
850	6776	1	1
850	5610	1	1
850	889	1	1
850	4029	1	1
850	5692	1	1
850	8460	1	1
850	8436	1	1
850	1005	1	1
5846	5369	1	1
5846	4196	1	1
2370	1405	1	1
2370	8335	1	1
2370	5209	1	1
2370	5197	1	1
2370	8258	1	1
2370	435	1	1
2370	7937	1	1
2370	4182	1	1
2370	3707	1	1
2370	4082	1	1
2370	1555	1	1
2370	1411	1	1
2370	4447	1	1
2370	3678	1	1
2370	7806	1	1
7269	4068	1	9
7269	1384	1	9
7269	5209	1	9
7269	3497	1	9
6667	4613	1	2
6667	1248	1	2
6667	6486	1	2
6667	3944	1	2
6667	6160	1	2
6667	8278	1	2
6667	7979	1	2
6667	7299	1	2
6667	1638	1	2
6667	6989	1	2
6667	2072	1	2
6667	1526	1	2
6667	4497	1	2
6667	4285	1	2
6667	3674	1	2
6667	2307	1	2
6667	7098	1	2
6667	4802	1	2
6667	2491	1	2
6667	130	1	2
6667	615	1	2
6667	6290	1	2
6667	2684	1	2
6667	8088	1	2
6667	2712	1	2
6667	4029	1	2
6667	5032	1	2
6667	1187	1	2
6667	24	1	2
6667	6130	1	2
6667	2965	1	2
6667	1846	1	2
6667	1471	1	2
6667	2924	1	2
7169	5687	1	1
7169	2181	1	1
7169	1455	1	1
7169	4229	1	1
7169	3068	1	1
1554	7789	1	2
1554	7973	1	2
