160	2946	1	1
160	8339	1	1
160	3356	1	1
160	4509	1	1
160	1146	1	1
160	4725	1	1
160	2198	1	1
160	7669	1	1
160	5282	1	1
8037	6266	1	1
8037	2243	1	1
8037	6449	1	1
8037	4285	1	1
8037	6840	1	1
8037	6355	1	1
7152	1638	1	2
7152	1571	1	2
7152	90	1	2
7152	1695	1	2
3035	3320	1	1
3035	3007	1	1
3035	5138	1	1
3035	6184	1	1
3035	6479	1	1
3035	6481	1	1
7283	1764	1	1
7283	3129	1	1
7283	3184	1	1
7283	336	1	1
7283	774	1	1
2752	2942	1	5
2752	5160	1	1
2752	5484	1	1
935	7084	1	8
935	1756	1	8
935	7191	1	7
1508	5056	1	2
1508	2924	1	1
1508	1785	1	1
1508	1218	1	1
1508	6873	1	1
1508	905	1	1
1508	6784	1	1
1508	5735	1	1
1508	6744	1	1
4753	669	1	7
4753	7168	1	7
4753	1709	1	2
4753	1409	1	1
2010	7028	1	1
5642	4253	1	1
5642	4122	1	1
5642	7155	1	1
5642	4397	1	1
5642	2022	1	1
5642	4301	1	1
5642	6496	1	1
5642	8431	1	1
5642	4285	1	1
5642	7653	1	1
5642	7704	1	1
5642	2750	1	1
5642	8250	1	1
4272	3119	1	7
4272	7325	1	7
4272	5654	1	7
4272	2859	1	7
8351	5397	1	1
8351	6537	1	1
8351	7711	1	1
8351	6834	1	1
8351	8125	1	1
8351	2274	1	1
1553	4844	1	1
5024	5707	1	2
5024	3501	1	2
5024	2099	1	2
5024	2793	1	2
5024	1302	1	2
8196	6100	1	2
8196	2283	1	2
8196	90	1	2
8196	6806	1	2
8196	6596	1	2
8196	8460	1	2
8196	8461	1	2
8196	5358	1	2
8196	7264	1	2
8196	764	1	1
8196	7669	1	1
8196	842	1	1
8196	3320	1	1
6178	1719	1	1
6178	4435	1	1
6178	4465	1	1
6178	3682	1	1
6178	2924	1	1
5752	1538	1	8
5752	7351	1	8
5752	6480	1	8
5752	5382	1	8
5752	1230	1	7
5752	4820	1	7
6164	5687	1	1
6164	25	1	1
6164	2316	1	1
6164	2437	1	1
6164	1577	1	1
6164	1555	1	1
6164	2469	1	1
7964	5364	1	4
7964	3953	1	4
7964	608	1	3
7964	5329	1	3
7964	5415	1	3
7964	5241	1	3
7964	4229	1	3
7964	1719	1	3
7964	1720	1	3
7964	8095	1	3
7964	680	1	3
7964	7806	1	3
7964	24	1	3
7964	3722	1	3
7964	6551	1	3
7964	4373	1	2
7964	2029	1	2
7964	4920	1	2
7964	1987	1	2
2529	5477	1	1
2343	624	1	2
2343	5873	1	2
2343	2859	1	2
2343	6008	1	1
7631	4057	1	1
7631	1857	1	1
7631	5824	1	1
7631	4658	1	1
7631	7263	1	1
7631	7059	1	1
7631	7114	1	1
7631	3722	1	1
7631	2665	1	1
7631	5109	1	1
7631	6686	1	1
7631	1885	1	1
7631	2249	1	1
3493	540	1	1
8191	4745	1	2
8191	4053	1	2
8191	889	1	2
8191	5945	1	2
8191	2924	1	2
8221	7078	1	7
8221	3627	1	6
8221	2138	1	6
8221	7008	1	6
8221	6002	1	5
8221	5624	1	3
8221	5920	1	3
8221	3301	1	3
8221	4996	1	3
8221	7046	1	3
8221	7632	1	3
8221	5173	1	3
8221	5426	1	3
8221	5102	1	3
8221	4848	1	3
8221	3577	1	3
8221	5982	1	3
8221	7381	1	3
8221	2263	1	3
1221	3356	1	9
1221	2360	1	9
1221	4229	1	9
1221	3953	1	9
1221	7641	1	9
1221	407	1	8
1221	5755	1	8
1221	7222	1	8
1221	2965	1	8
1221	8480	1	8
1221	6329	1	7
3000	6565	1	8
3000	8097	1	6
3000	24	1	3
3000	3223	1	2
3000	2540	1	2
3000	7130	1	2
3000	6527	1	1
3000	2307	1	1
3000	6469	1	1
698	8379	1	2
698	7024	1	2
698	4881	1	2
698	308	1	2
698	142	1	2
6082	1315	1	1
6082	4397	1	1
6082	2483	1	1
6082	5726	1	1
1373	2591	1	1
1373	8093	1	1
1373	3126	1	1
1373	6183	1	1
1373	8179	1	1
2869	1740	1	5
2869	3953	1	5
2869	8259	1	5
8074	7496	1	2
8074	1172	1	1
8074	332	1	1
8074	8125	1	1
8074	6566	1	1
4375	1249	1	1
4375	5450	1	1
4375	1599	1	1
4375	1155	1	1
4375	546	1	1
4375	4533	1	1
4375	3290	1	1
4375	7845	1	1
4375	7437	1	1
4375	6969	1	1
4375	1962	1	1
4375	405	1	1
4375	3568	1	1
4526	764	1	9
4526	5945	1	9
4526	57	1	9
4526	6565	1	9
4526	1075	1	9
4526	753	1	9
4526	4236	1	9
4526	785	1	9
4526	5432	1	9
4526	378	1	9
4526	1208	1	9
4526	2119	1	9
4526	2800	1	9
4526	6196	1	8
4526	2129	1	8
5523	5985	1	11
5523	5182	1	11
5523	3627	1	11
5523	1075	1	11
5523	5041	1	11
5523	5450	1	10
5523	5159	1	9
5523	5867	1	9
5523	5372	1	9
5523	7937	1	9
5523	2182	1	9
5523	2674	1	9
5523	4031	1	9
5523	2404	1	9
5523	1012	1	8
5523	8413	1	6
5523	3467	1	6
5523	889	1	3
5523	3858	1	2
5523	8142	1	2
5523	2730	1	2
5523	4910	1	2
5523	1155	1	1
5523	4266	1	1
5523	3987	1	1
5523	2569	1	1
5523	8261	1	1
5523	4509	1	1
5523	6582	1	1
5523	942	1	1
5523	366	1	1
5523	6255	1	1
5523	751	1	1
5523	975	1	1
2777	2029	1	1
2777	8257	1	1
2777	118	1	1
2777	938	1	1
2777	2674	1	1
2777	2617	1	1
2777	662	1	1
2777	6201	1	1
2777	4380	1	1
94	8290	1	2
94	2613	1	2
94	6266	1	2
94	943	1	2
94	6642	1	2
94	3320	1	1
5013	2596	1	2
1503	5845	1	1
1503	2994	1	1
1503	3027	1	1
1503	7139	1	1
1503	7393	1	1
1503	1172	1	1
911	7345	1	2
911	8461	1	2
911	4376	1	2
911	1975	1	2
911	4805	1	1
911	4463	1	1
911	1082	1	1
911	5992	1	1
911	3682	1	1
911	7176	1	1
911	5857	1	1
911	1619	1	1
911	3007	1	1
911	25	1	1
911	3780	1	1
911	1027	1	1
911	6660	1	1
911	5449	1	1
911	2464	1	1
911	8189	1	1
911	5577	1	1
911	624	1	1
911	4399	1	1
911	6117	1	1
911	587	1	1
911	3712	1	1
911	6018	1	1
911	6206	1	1
911	6501	1	1
911	5209	1	1
911	4199	1	1
911	4499	1	1
911	7303	1	1
911	1526	1	1
911	4285	1	1
911	5268	1	1
911	4522	1	1
911	5076	1	1
911	5751	1	1
911	4003	1	1
911	7496	1	1
911	5568	1	1
911	4029	1	1
911	5036	1	1
911	862	1	1
911	640	1	1
911	5774	1	1
5478	1678	1	4
5478	3424	1	4
5478	1613	1	4
5478	942	1	4
5478	1750	1	4
5478	5046	1	4
5478	549	1	4
5478	3136	1	4
5478	3953	1	1
5478	7492	1	1
5478	8000	1	1
5478	3178	1	1
5478	5220	1	1
7589	1762	1	2
7589	1146	1	1
7589	6473	1	1
7589	4941	1	1
7589	2953	1	1
7589	6201	1	1
7589	1538	1	1
7589	2280	1	1
7589	1987	1	1
7589	6184	1	1
7589	7653	1	1
7589	8057	1	1
1162	7264	1	6
2758	8002	1	1
2758	733	1	1
2758	1675	1	1
2758	3982	1	1
764	3223	1	9
764	7789	1	9
764	4712	1	9
764	6578	1	9
764	5209	1	9
764	3490	1	6
764	6166	1	1
764	7381	1	1
7726	4317	1	1
6692	3065	1	2
4922	1577	1	1
3478	3320	1	1
3478	3542	1	1
3478	5824	1	1
3478	3401	1	1
3478	6650	1	1
3478	2155	1	1
3478	3853	1	1
3478	7685	1	1
3478	5699	1	1
3478	7180	1	1
3622	8279	1	2
3622	8151	1	2
3622	1082	1	1
3622	1506	1	1
3622	1525	1	1
3622	6582	1	1
3622	3129	1	1
3622	308	1	1
3622	5136	1	1
3622	5916	1	1
3622	2131	1	1
3622	6972	1	1
3622	6260	1	1
3622	3178	1	1
3622	5824	1	1
7485	958	1	1
7485	5493	1	1
7485	1771	1	1
2157	7495	1	1
2157	6743	1	1
2157	4794	1	1
2157	1480	1	1
2157	7483	1	1
2157	3320	1	1
5877	2307	1	5
5877	6666	1	4
5877	6660	1	1
5877	6239	1	1
5877	6323	1	1
5877	3109	1	1
5877	4432	1	1
5877	1707	1	1
5877	3842	1	1
5877	2907	1	1
5877	6260	1	1
5877	6989	1	1
5877	74	1	1
5724	6206	1	5
5724	995	1	2
5724	1080	1	2
76	2029	1	6
76	3241	1	6
76	5466	1	6
76	2993	1	1
2428	437	1	2
2428	3501	1	2
2356	615	1	2
2356	6217	1	2
3926	3577	1	3
3926	942	1	3
1543	25	1	1
1543	3301	1	1
1543	8215	1	1
1543	989	1	1
3303	2557	1	2
3303	3136	1	2
3303	5817	1	2
3303	1558	1	2
3303	1587	1	2
3303	2786	1	2
3303	8130	1	2
3303	4435	1	2
2703	2428	1	2
2703	8436	1	2
2703	306	1	1
2703	2316	1	1
2703	6716	1	1
2703	4031	1	1
2703	6279	1	1
2703	1503	1	1
2703	8492	1	1
2703	3572	1	1
2703	4796	1	1
161	6864	1	8
161	1590	1	1
8344	7262	1	1
8344	6117	1	1
8344	7015	1	1
8344	597	1	1
4824	4677	1	1
4824	3509	1	1
390	3542	1	4
390	4702	1	4
390	768	1	4
390	1494	1	1
390	160	1	1
390	1377	1	1
6060	3136	1	3
6060	4382	1	3
6060	1146	1	2
6060	4848	1	2
6060	2166	1	2
6060	6633	1	2
6060	2647	1	1
6060	6266	1	1
6060	1962	1	1
6060	182	1	1
832	2684	1	2
832	1080	1	2
832	7528	1	1
832	6090	1	1
832	1788	1	1
8448	7478	1	4
8448	2554	1	4
8448	8278	1	4
8448	1847	1	4
8448	4369	1	4
8448	5200	1	4
8448	1080	1	4
7912	3923	1	7
7912	7492	1	4
8032	4332	1	1
8032	3164	1	1
8032	3495	1	1
8032	5916	1	1
8032	7207	1	1
8032	6112	1	1
8032	4844	1	1
8032	5516	1	1
8032	574	1	1
7896	4491	1	3
7896	4229	1	3
7896	5614	1	2
7896	7853	1	1
7896	5565	1	1
7896	5208	1	1
6206	5178	1	7
6206	8061	1	7
6206	5209	1	6
6206	4614	1	6
6206	2730	1	6
6206	5448	1	5
6206	818	1	5
6206	2704	1	5
6206	6644	1	5
6206	8201	1	5
6206	1010	1	5
6206	4276	1	5
6206	5783	1	5
6206	7201	1	5
6206	2047	1	5
6206	3953	1	5
6206	6269	1	5
6206	2837	1	5
6206	2647	1	5
6206	4236	1	5
6206	4184	1	5
6206	1686	1	5
6206	2121	1	5
6206	5017	1	1
6206	4344	1	1
6206	1082	1	1
6206	6596	1	1
6206	2868	1	1
7014	7288	1	1
7014	284	1	1
7014	4200	1	1
5163	4033	1	1
5163	3233	1	1
5163	8350	1	1
5163	358	1	1
5163	1758	1	1
5163	3933	1	1
5163	8387	1	1
5163	6596	1	1
5163	6784	1	1
5163	6520	1	1
5163	6217	1	1
5773	4124	1	2
5773	4216	1	2
5773	5516	1	2
6664	7528	1	1
6197	1525	1	3
6197	4435	1	2
6197	7983	1	2
6197	4434	1	1
6197	2050	1	1
6197	7207	1	1
6197	1526	1	1
6197	4057	1	1
2537	3958	1	2
2537	7415	1	2
2537	2934	1	1
2537	6979	1	1
2537	2098	1	1
2537	2687	1	1
2537	6037	1	1
2959	7510	1	2
2959	6266	1	1
2959	5687	1	1
2959	104	1	1
2959	2942	1	1
6487	1933	1	1
6487	7512	1	1
6487	7529	1	1
6487	7983	1	1
6487	939	1	1
6487	3274	1	1
6487	4031	1	1
6487	110	1	1
6487	4370	1	1
6487	1572	1	1
6487	958	1	1
6487	6266	1	1
6487	3864	1	1
6487	647	1	1
6487	7492	1	1
6487	5770	1	1
6487	7794	1	1
6487	76	1	1
6487	1407	1	1
6487	2993	1	1
6487	1490	1	1
6487	2868	1	1
6487	5493	1	1
6487	7098	1	1
6487	961	1	1
6487	3320	1	1
6640	5496	1	2
6640	8251	1	2
6640	536	1	2
6640	1080	1	2
6640	6905	1	2
6640	6784	1	2
3339	8184	1	11
3339	8283	1	3
262	8410	1	6
262	5985	1	5
262	4409	1	5
262	3136	1	5
262	959	1	5
262	4057	1	5
2114	4376	1	3
2114	4122	1	1
2114	1347	1	1
2114	2616	1	1
2114	6239	1	1
2114	5062	1	1
2114	600	1	1
3888	2674	1	2
3888	1251	1	2
3888	1186	1	2
3888	1903	1	2
3888	3495	1	2
3888	1275	1	2
3888	5088	1	2
3888	5055	1	2
3888	4356	1	2
3888	5573	1	2
3888	1135	1	2
3888	4446	1	1
3888	3918	1	1
3888	1952	1	1
3888	647	1	1
3888	3883	1	1
3888	4608	1	1
3888	86	1	1
80	2601	1	1
80	86	1	1
80	7795	1	1
80	1952	1	1
80	5648	1	1
80	5776	1	1
80	3408	1	1
80	2153	1	1
80	285	1	1
80	527	1	1
80	3171	1	1
1805	3495	1	2
1805	1365	1	2
134	3722	1	5
134	7779	1	4
134	1244	1	4
134	7884	1	4
134	4460	1	3
134	2935	1	3
134	4373	1	3
134	5842	1	3
134	3514	1	3
134	6224	1	3
134	5433	1	3
6551	1326	1	4
6551	959	1	3
6551	3525	1	3
6551	2348	1	2
6551	7964	1	2
6551	6905	1	2
2596	5013	1	2
2135	3467	1	7
2632	3424	1	8
2632	1308	1	8
2632	2755	1	8
2632	4920	1	8
2632	3953	1	8
2632	942	1	1
2632	4689	1	1
1179	80	1	1
6871	7134	1	2
6871	3622	1	2
6871	25	1	1
6871	8519	1	1
6539	3830	1	2
6539	24	1	2
6539	889	1	2
6539	536	1	2
6539	8142	1	2
6539	29	1	2
6539	5046	1	2
6539	2041	1	2
6539	7532	1	2
3870	6954	1	1
3870	7598	1	1
3870	8329	1	1
6763	6266	1	1
6763	7166	1	1
6763	2868	1	1
6763	5466	1	1
6763	6148	1	1
6763	655	1	1
7575	4122	1	1
7575	3732	1	1
7575	3714	1	1
7575	7806	1	1
7575	3438	1	1
7575	231	1	1
7575	2094	1	1
7575	5146	1	1
7575	4301	1	1
7575	3320	1	1
7575	7106	1	1
7575	8093	1	1
7575	6184	1	1
7575	4658	1	1
7575	815	1	1
7575	2511	1	1
7575	6201	1	1
7575	6371	1	1
7575	7560	1	1
3016	6300	1	1
3016	979	1	1
3016	7259	1	1
3016	7806	1	1
3016	8073	1	1
3016	2591	1	1
3016	3525	1	1
3016	5181	1	1
3016	3075	1	1
3016	4376	1	1
3016	6184	1	1
3016	6537	1	1
3016	7457	1	1
3016	530	1	1
3016	3942	1	1
3016	7835	1	1
3016	5407	1	1
3016	2971	1	1
3016	4024	1	1
2994	4409	1	1
2994	1599	1	1
2994	1498	1	1
2994	1503	1	1
1155	3829	1	2
1155	7461	1	2
1155	411	1	2
1155	8228	1	2
1155	764	1	2
1155	5146	1	1
1155	6949	1	1
1155	3907	1	1
1155	8063	1	1
1155	137	1	1
1155	168	1	1
1155	2916	1	1
1155	3722	1	1
1155	3987	1	1
1155	3284	1	1
1155	5605	1	1
1155	2131	1	1
1155	3442	1	1
1155	4804	1	1
1155	3291	1	1
1155	3962	1	1
1155	3759	1	1
1155	4585	1	1
1155	435	1	1
3531	7225	1	1
3531	1857	1	1
3531	4658	1	1
1072	6493	1	1
1072	1133	1	1
1072	3511	1	1
1072	4495	1	1
1072	4332	1	1
1072	5514	1	1
1072	3163	1	1
1072	1726	1	1
1072	5008	1	1
1072	7218	1	1
1072	2655	1	1
1072	1624	1	1
1072	2998	1	1
1072	5385	1	1
1072	8262	1	1
1072	1412	1	1
1072	3292	1	1
1072	5218	1	1
1072	6096	1	1
1072	4476	1	1
1072	3325	1	1
1072	4260	1	1
1072	8376	1	1
1072	4761	1	1
1072	5166	1	1
1072	2389	1	1
1072	1494	1	1
1072	2909	1	1
6462	1540	1	2
6462	1962	1	2
6462	26	1	2
6462	320	1	2
1925	7835	1	2
1925	514	1	2
6121	624	1	1
6121	4794	1	1
6121	6887	1	1
6121	3951	1	1
6121	5557	1	1
6121	640	1	1
6290	3829	1	2
6290	2993	1	2
6290	6486	1	2
6290	1656	1	2
6290	308	1	2
6290	7944	1	2
6290	6130	1	2
6290	8468	1	2
6290	3842	1	2
6290	6224	1	2
6290	6667	1	2
6290	4382	1	2
6290	3674	1	2
6290	3076	1	2
5575	4077	1	1
5575	3561	1	1
5575	7229	1	1
5575	7500	1	1
5575	2176	1	1
5575	4029	1	1
5575	5783	1	1
5575	4761	1	1
5575	3537	1	1
5575	6549	1	1
5575	2187	1	1
5575	5404	1	1
11	4613	1	2
11	7021	1	2
11	5543	1	2
11	7987	1	2
11	8350	1	2
11	1480	1	2
4254	4689	1	9
4254	583	1	9
4254	7779	1	2
4610	6194	1	2
4610	1719	1	2
4330	3100	1	5
4330	3424	1	5
4330	4277	1	5
4330	7606	1	5
4330	3689	1	5
4330	321	1	4
4330	1026	1	4
4330	215	1	4
4330	4621	1	4
4330	1785	1	4
4330	7478	1	4
4330	8444	1	4
4330	5868	1	4
4330	7394	1	4
4330	4360	1	4
4330	5126	1	4
4330	1430	1	4
4330	5041	1	2
4330	1899	1	2
4330	3829	1	2
4330	7381	1	2
4330	615	1	2
4330	1498	1	1
4330	4301	1	1
4330	7131	1	1
4330	2988	1	1
4330	891	1	1
4330	3512	1	1
4330	798	1	1
4330	1149	1	1
4330	2591	1	1
4330	2417	1	1
4330	1619	1	1
4330	7799	1	1
4330	1173	1	1
4330	5109	1	1
4330	2924	1	1
4330	6941	1	1
4330	3084	1	1
4330	2824	1	1
5516	4723	1	2
5516	1785	1	2
5516	2996	1	2
5516	3989	1	2
5516	4028	1	2
5516	2522	1	2
5516	6919	1	2
5516	2056	1	2
5516	3605	1	2
5516	4374	1	2
5516	5472	1	2
5516	4499	1	2
5516	8276	1	2
5516	8093	1	1
5516	8379	1	1
5516	3367	1	1
5516	2313	1	1
5516	4186	1	1
5516	4229	1	1
5516	3725	1	1
5516	57	1	1
5516	5477	1	1
5516	7713	1	1
5516	3982	1	1
5516	6094	1	1
5516	7744	1	1
5516	4631	1	1
5516	7816	1	1
5516	3446	1	1
5516	5512	1	1
5516	431	1	1
5516	3843	1	1
5516	1828	1	1
5516	6075	1	1
5516	4033	1	1
5516	7741	1	1
5516	2916	1	1
5516	5507	1	1
5516	8003	1	1
5516	6431	1	1
5516	1393	1	1
5516	811	1	1
5516	6802	1	1
5516	7741	1	1
5516	8508	1	1
5516	4487	1	1
5516	5173	1	1
5516	1828	1	1
5516	1199	1	1
5516	2749	1	1
5516	2647	1	1
5516	8144	1	1
5516	1146	1	1
5516	1484	1	1
5516	7753	1	1
5516	5608	1	1
5516	7897	1	1
5516	3627	1	1
5516	6513	1	1
5516	3495	1	1
5516	6096	1	1
5516	6198	1	1
5516	2185	1	1
5516	3442	1	1
5516	5340	1	1
5516	8004	1	1
5516	7164	1	1
5516	2684	1	1
5516	5707	1	1
5516	1034	1	1
5516	8460	1	1
5516	2065	1	1
5516	1027	1	1
5516	2610	1	1
5516	109	1	1
5516	6086	1	1
5516	3163	1	1
5516	2867	1	1
5516	7756	1	1
5516	4218	1	1
5516	2180	1	1
5516	6434	1	1
5516	3163	1	1
5516	850	1	1
5516	885	1	1
5516	8278	1	1
5516	3218	1	1
5516	2079	1	1
5516	8371	1	1
5516	7492	1	1
5516	5059	1	1
5516	7014	1	1
5516	4626	1	1
5516	8324	1	1
5516	3739	1	1
5516	4366	1	1
5516	2166	1	1
5516	1279	1	1
5516	2814	1	1
5516	4485	1	1
5516	4852	1	1
5516	5190	1	1
5516	2942	1	1
5516	7444	1	1
5516	200	1	1
5516	3603	1	1
5516	5496	1	1
5516	1864	1	1
5516	8011	1	1
5516	4453	1	1
5516	7262	1	1
5516	7200	1	1
5516	2782	1	1
5516	2947	1	1
5516	2112	1	1
5516	3109	1	1
5516	6508	1	1
5516	2253	1	1
5516	5099	1	1
5516	2835	1	1
5516	4730	1	1
5516	7172	1	1
5516	4730	1	1
5516	2139	1	1
5516	2238	1	1
5516	597	1	1
5516	2450	1	1
5516	6657	1	1
5516	7828	1	1
5516	3549	1	1
5516	260	1	1
5516	7130	1	1
5516	188	1	1
5516	4385	1	1
5516	2801	1	1
5516	3401	1	1
5516	1924	1	1
5516	4050	1	1
5516	848	1	1
5516	6905	1	1
1374	3874	1	5
1374	4658	1	1
1374	2152	1	1
1374	6444	1	1
1374	3979	1	1
1374	1538	1	1
6887	7206	1	11
6887	905	1	11
6887	7503	1	7
6887	6817	1	7
6887	3501	1	7
6887	1225	1	7
6887	4229	1	7
6887	2029	1	2
6887	4621	1	2
6887	7653	1	1
6887	6206	1	1
6887	6117	1	1
6887	4548	1	1
6887	6160	1	1
6887	1009	1	1
5824	6266	1	1
5824	2998	1	1
5824	7806	1	1
5824	3388	1	1
5824	3525	1	1
5824	2094	1	1
5824	6299	1	1
5824	175	1	1
5824	6840	1	1
5824	5517	1	1
5824	707	1	1
5824	981	1	1
5824	3907	1	1
5824	873	1	1
5824	1618	1	1
5824	3512	1	1
5824	6769	1	1
5824	2167	1	1
5522	2330	1	2
5522	5663	1	2
5522	8320	1	2
5522	1526	1	1
5522	6469	1	1
5522	1893	1	1
5522	5520	1	1
5522	1587	1	1
5522	4666	1	1
5522	5499	1	1
5522	2437	1	1
8368	1412	1	1
6688	2659	1	2
6688	13	1	1
1506	1951	1	5
1506	3241	1	5
1506	2307	1	5
1506	2837	1	5
1506	7404	1	5
1506	7372	1	5
1506	2674	1	5
1506	6224	1	5
1506	4587	1	5
1506	2183	1	5
1506	2859	1	2
1506	6217	1	1
1506	3708	1	1
1506	7264	1	1
1506	577	1	1
1506	7455	1	1
1506	4291	1	1
1506	6201	1	1
1506	5663	1	1
17	6886	1	1
17	3129	1	1
17	5209	1	1
17	8374	1	1
17	7972	1	1
17	3829	1	1
7486	8335	1	1
7486	1526	1	1
4260	7532	1	2
4260	6545	1	2
4260	1082	1	2
4260	1621	1	1
5404	2477	1	1
5404	2376	1	1
5404	5575	1	1
3212	2330	1	5
3212	5496	1	1
3212	3722	1	1
547	7948	1	1
547	4846	1	1
1100	7111	1	1
1100	5512	1	1
136	3722	1	6
136	818	1	5
136	6941	1	5
136	7811	1	5
136	2183	1	5
2572	7407	1	2
2572	3897	1	1
2572	6443	1	1
2572	6206	1	1
2572	348	1	1
2572	6421	1	1
1837	5032	1	7
1837	4774	1	4
1837	7978	1	4
1837	7779	1	4
1837	3835	1	4
1837	3200	1	4
1837	4460	1	4
1837	5153	1	4
1837	2871	1	3
1837	1024	1	3
1837	2616	1	1
1837	13	1	1
1837	4456	1	1
1837	939	1	1
1837	3627	1	1
1837	4870	1	1
1837	3704	1	1
1837	7205	1	1
1837	8124	1	1
1837	7293	1	1
1837	1840	1	1
1837	2973	1	1
1837	2471	1	1
1837	5439	1	1
1837	7729	1	1
1837	2462	1	1
1837	4694	1	1
1837	4600	1	1
1837	2439	1	1
1837	1599	1	1
1837	1538	1	1
1837	961	1	1
1837	6357	1	1
1124	1682	1	1
1124	250	1	1
4601	2859	1	6
4601	5868	1	5
4601	5654	1	3
4601	2965	1	3
4601	2851	1	2
4601	6428	1	2
4601	2181	1	2
4601	3482	1	2
3220	8037	1	5
2369	1080	1	10
2369	5432	1	10
2369	5733	1	10
2369	5654	1	9
2369	24	1	2
2369	6838	1	2
2369	285	1	1
2369	4941	1	1
2369	6255	1	1
2369	1788	1	1
8255	4519	1	1
8255	2550	1	1
8489	6300	1	2
8489	5218	1	1
8489	6747	1	1
8489	2357	1	1
8489	6154	1	1
8489	4761	1	1
8489	4910	1	1
8489	8261	1	1
8489	6889	1	1
3455	5550	1	7
3455	3722	1	2
3455	5369	1	2
3455	7642	1	2
3455	4509	1	2
3455	4124	1	2
3455	3049	1	2
1498	7524	1	3
1498	5003	1	2
1498	5449	1	1
1498	6291	1	1
1498	8321	1	1
1498	6747	1	1
1498	5687	1	1
1498	6652	1	1
1498	5076	1	1
1498	583	1	1
4963	3178	1	1
5432	1538	1	11
5432	6817	1	11
5432	5550	1	11
5432	4714	1	11
5432	4427	1	10
5432	5945	1	10
5432	6166	1	10
5432	3635	1	10
5432	4236	1	10
5432	8158	1	10
5432	3451	1	10
5432	7690	1	10
5432	4591	1	9
5432	2685	1	9
5432	5755	1	9
5432	7231	1	9
5432	6480	1	9
5432	2138	1	9
5432	7503	1	9
5432	7937	1	9
5432	7142	1	9
5432	3223	1	9
5432	1308	1	9
5432	6120	1	9
8086	6552	1	1
8086	5237	1	1
8086	6393	1	1
7969	7894	1	1
4743	5866	1	2
4743	1072	1	1
4743	8479	1	1
4743	7006	1	1
4743	647	1	1
4743	2068	1	1
8153	8068	1	2
8153	5246	1	2
8153	8519	1	2
8153	1558	1	1
1415	7806	1	1
1415	5074	1	1
1415	5871	1	1
1415	7440	1	1
1415	7250	1	1
1415	5531	1	1
1415	5101	1	1
7659	3052	1	9
7659	2182	1	7
7659	6887	1	7
7659	7009	1	7
7659	3136	1	5
6491	6117	1	1
6491	6249	1	1
6491	3136	1	1
6491	5449	1	1
6491	7160	1	1
6491	2029	1	1
6491	1146	1	1
6491	2419	1	1
6491	664	1	1
6491	4195	1	1
6491	1525	1	1
6491	7983	1	1
6491	1422	1	1
6491	1526	1	1
6491	5224	1	1
6491	6224	1	1
6491	5233	1	1
6491	8299	1	1
6491	3561	1	1
6491	5332	1	1
6491	3962	1	1
6491	6513	1	1
6491	3402	1	1
6491	5809	1	1
6491	6021	1	1
6491	8229	1	1
6491	5450	1	1
6491	1604	1	1
6491	5133	1	1
6491	7061	1	1
74	3025	1	4
74	1587	1	1
74	2933	1	1
1579	24	1	2
1579	1146	1	2
1579	6266	1	1
1579	2409	1	1
1579	2722	1	1
1579	7304	1	1
4691	501	1	9
4691	219	1	9
3061	939	1	2
3061	3320	1	1
3061	2756	1	1
3061	1238	1	1
3061	492	1	1
3061	2532	1	1
3061	544	1	1
3061	6217	1	1
3061	5466	1	1
3061	6997	1	1
3061	3108	1	1
3061	1555	1	1
3061	1332	1	1
3061	4583	1	1
7416	4499	1	2
7416	6290	1	2
3834	5833	1	2
3834	4600	1	2
3834	783	1	2
3834	7130	1	2
3834	7545	1	2
3834	160	1	2
3834	2993	1	2
3834	5000	1	2
1765	1335	1	1
1765	5474	1	1
1765	7632	1	1
1765	4025	1	1
1765	443	1	1
1765	6469	1	1
1765	7938	1	1
1765	3540	1	1
5589	2778	1	1
5589	4409	1	1
5589	3401	1	1
5589	2307	1	1
5589	6184	1	1
5589	2344	1	1
5589	4572	1	1
5589	6266	1	1
4155	4480	1	2
4155	6582	1	2
4155	3291	1	1
4155	3874	1	1
4155	3388	1	1
4155	2924	1	1
4155	985	1	1
3273	4774	1	2
441	3604	1	3
441	3136	1	3
441	5873	1	3
3761	2396	1	2
3761	106	1	2
3761	2554	1	2
3761	2801	1	2
3761	1788	1	2
3761	2113	1	1
3761	6469	1	1
3761	958	1	1
3761	624	1	1
3761	279	1	1
3761	7529	1	1
3761	6573	1	1
3761	1498	1	1
1737	799	1	11
1737	308	1	10
1737	785	1	9
1737	2879	1	9
1737	5178	1	8
1737	4748	1	8
1737	7760	1	8
1737	2138	1	7
1737	2002	1	7
1737	3714	1	7
1737	7168	1	7
1737	7078	1	7
3760	1572	1	8
3760	7492	1	8
3760	984	1	8
3760	5599	1	7
3760	7296	1	7
3760	3923	1	7
1018	2730	1	5
1018	7848	1	5
1018	2697	1	5
1018	7325	1	5
1018	7494	1	5
1018	2183	1	4
1018	2148	1	3
1735	1471	1	2
1735	2597	1	2
1733	8251	1	2
1733	1080	1	2
8101	5687	1	1
8101	231	1	1
8101	347	1	1
1924	6084	1	1
1211	5576	1	1
6978	2616	1	2
6978	5858	1	1
6978	510	1	1
6978	6643	1	1
6978	2646	1	1
6978	5496	1	1
4356	3888	1	2
4356	7093	1	2
4356	5358	1	2
4356	5565	1	1
4356	743	1	1
4356	4263	1	1
