A1W2PKCD3OV2OD	B00LAP3KS8	1	1436832000
A2FKGHSN6EY6BY	B00LAP3KS8	1	1435622400
A2U7HD2VC2QS9U	B00LAP3KS8	1	1435536000
A3L7OCUXDGY9QY	B00LAP3KS8	1	1434153600
A2KFPKUUZV3PVD	B00LAP3KS8	1	1432944000
A5W2DUJDIY3L2	B00LAP3KS8	1	1431993600
A38GH9B2PU5PKL	B00LAP3KS8	1	1429488000
A1DL8T3IEW6D3P	B00LAP3KS8	1	1429315200
A3HZ83WCZBZH3M	B00LAP3KS8	1	1425340800
A27TSGM1DQGLCR	B00LAP3KS8	1	1425081600
ANUYTSCN5RXFZ	B00LAP3KS8	1	1424390400
A2Q47261T5QNP3	B00LAP3KS8	1	1424304000
A2MLDRQBWFP4GR	B00LAP3KS8	1	1418688000
A23T4KVDD5L2FI	B00LAP3KS8	1	1414713600
AC51L34REA1ZL	B00LAP3KS8	1	1409788800
A1FCW3F4Q2YW23	B00LB8OYHU	1	1459987200
A1P41TBZBOLTY1	B00LB8OYHU	1	1416182400
AALMRC8U1JT3W	B00LB8OYHU	1	1412467200
A125C05ZANRWIH	B00LBUMPHE	1	1416960000
A20HBX9KV5KQEL	B00LBUMPHE	1	1411344000
AZRL486K3PZTI	B00LBUMW8G	1	1409961600
A3K2N8JMD9OFIR	B00LBUMW8G	1	1419811200
AOJHKGGSQPAYN	B00LCLJX1I	1	1413849600
A1HRY2STQ8D7E7	B00LCLJX1I	1	1432857600
A2D257JJTCKDKH	B00LCLJX1I	1	1423440000
A1EU76DT385R1Y	B00LCLJX1I	1	1419897600
A1XRJ27EH6F3ZQ	B00LCLJX1I	1	1416441600
A1TOJNFSFGD0Q	B00LCLJX1I	1	1416268800
A45TVPRSX7IT1	B00LHK5DT0	1	1413936000
AF9NWZ4SJ5ZUU	B00LHKF9OO	1	1411862400
A1BXLNV548OTMQ	B00LHKF9OO	1	1410393600
AQCZSZ6MFUUTU	B00LHKF9OO	1	1409443200
A26H2CIFFQUYWP	B00LHKF9OO	1	1408147200
A2Y8VW8ULGUM1C	B00LHKF9OO	1	1405382400
A17XF5YJQVZ6C9	B00LI9VM7W	1	1442620800
A1OVFB84MRGMA0	B00LI9VM7W	1	1421280000
A1AQ50U64HTLEB	B00LI9VM7W	1	1412899200
AL2S024KQ7LHY	B00LIE4882	1	1460073600
A2CVEVLCBTWKR3	B00LIE4882	1	1433289600
A3JIH8AAZLQQ4O	B00LIKTJ8A	1	1437868800
A3I36OD2IZPXG0	B00LIKTJ8A	1	1436400000
A39N2NJGOT6W69	B00LIKT4MG	1	1433635200
A38XN9YT93SSXO	B00LIKT4MG	1	1424649600
A12KG1WB97PFC7	B00LIKT4MG	1	1417737600
A3VIYN3U4J9J02	B00LIKT4MG	1	1413590400
A2NQVPLLJ05E98	B00LIKT4MG	1	1413244800
A3KJ6JAZPH382D	B00LIQLELO	1	1410825600
A17B6IPLJ964N0	B00LIQLELO	1	1472601600
A15R58K0ID46A1	B00LIQLELO	1	1454025600
AVKFDPLMVNDLT	B00LIQLELO	1	1448150400
A2YDPLMJKGWWMR	B00LIQLELO	1	1413417600
A1GHUN5HXMHZ89	B00LIQLELO	1	1412985600
A2EAQRKG2C652V	B00LIQLELO	1	1412294400
A1PT65RG6WT0V1	B00LLMC78E	1	1416441600
A1TU5537LJ9MNA	B00LLMJAI4	1	1409875200
A2SW4ULCGAYUH	B00LMNBS0K	1	1417910400
A2K3BEKTAE9ICC	B00LMNBS0K	1	1415491200
A1B4K33R2NJ6B7	B00LMNBS0K	1	1413158400
A30VCPN3ZS8PIZ	B00LP0E0GO	1	1426896000
A2PKB9E7772U8H	B00LP0E0GO	1	1410566400
A3JZDKK5EM175G	B00LP0E2JY	1	1437868800
A3H1YPKLPLWALL	B00LP0DZQK	1	1436486400
A3Q2TVCJP08EJL	B00LP0DZQK	1	1429142400
A3AC171A213KZW	B00LP0DZQK	1	1426636800
A2OEZGQ6A0I6DJ	B00LPG32ZI	1	1412812800
A361J41P9714WR	B00LPGH1A0	1	1412294400
AUI8HP9HVPRTM	B00LPHKKIO	1	1455148800
AF56AGX1O9MNO	B00LPHKKIO	1	1444089600
A3HFA7X0EDGDDD	B00LPHKKIO	1	1438819200
A1XYFPH5T8DWYP	B00LPHKKIO	1	1435968000
A2PIEWPBM8YP6H	B00LPHKKIO	1	1433980800
A3NL25VAWZQ2BC	B00LPHKKIO	1	1433289600
A3HEFDE1G20YZX	B00LPHKKIO	1	1431648000
A334VYSWKUZMGQ	B00LPHKKIO	1	1418083200
A1CE0UVWM31WEC	B00LPHKKIO	1	1417564800
A2E3XC22VZJ517	B00LPHKKIO	1	1416441600
A1PVSU1576CASU	B00LPHKKIO	1	1411430400
A375NHE4L5104B	B00LPHKKIO	1	1410480000
A2Q9WVZY2UHU69	B00LPQANS2	1	1443139200
A8GSG42HISSJF	B00LPQDX1G	1	1468627200
A30F9A8040AJJ1	B00LPQFU08	1	1411516800
AUMW1YI48VR3F	B00LPQDX1G	1	1422230400
A3KQ0PS6SKF7A1	B00LPQERBG	1	1410307200
A1QREJX34KNYS1	B00LPQGCM8	1	1409788800
A1EIABUZ967T27	B00LPQGCM8	1	1406764800
A6H386LTX2BS7	B00LVZ87S0	1	1461456000
A3VV54BAWC7TJV	B00LVZ87S0	1	1448755200
A30ZHC0AUR04LF	B00LVZ87S0	1	1442620800
A3GAS98T276O1E	B00LWC6P1S	1	1483920000
A3Q0Y57BYSUSLZ	B00LWC6P1S	1	1475625600
ACL5MIC0HFI9J	B00LWC6P1S	1	1464220800
AXK5F41RACNO2	B00LWC6P1S	1	1443139200
A8HGRYMBSJF6Y	B00LWC6P1S	1	1433116800
A1DBAFBX6NZ44J	B00LWC6P1S	1	1432944000
A9KAFYNGY1EGR	B00LWC6P1S	1	1430265600
A3HRXL1IM2P9F3	B00LWC6P1S	1	1427241600
A2B16L8741L6YL	B00LWC6P1S	1	1426723200
A21WFXSNHUWT7N	B00LWC6P1S	1	1425427200
ABTNAX2C88K21	B00LWC6P1S	1	1424736000
A1GR5SRP9SLDPA	B00LWC6P1S	1	1424563200
A2T795M06XG8FI	B00LWC6P1S	1	1422057600
AAHGICDEAR5AQ	B00LWC6P1S	1	1420070400
A1923RVDMG9DBW	B00LWC6P1S	1	1419724800
A2BBQC6RHR1W6S	B00LWC6P1S	1	1418601600
A2TTBO023PYYBA	B00LWC6P1S	1	1418515200
A3M0XW31LEWLUG	B00LWC6P1S	1	1418428800
AKSS684TUJQX3	B00LWC6P1S	1	1418083200
A3KVOEKPELWCTZ	B00LWC6P1S	1	1417564800
A1GRD2EN05KBJB	B00LWC6P1S	1	1416960000
A1BHJOOMABSY81	B00LWC6P1S	1	1416441600
A101PYPZ8ASKCV	B00LWC6P1S	1	1415059200
A3U02GHXXL1TJL	B00LWC6P1S	1	1413936000
AXYHN7EAAVIVV	B00LWC6P1S	1	1412467200
AD44J46ASZDNA	B00LWC6P1S	1	1412121600
A3T5JIV2U0LJ7M	B00LWC6P1S	1	1411862400
A2RU3G7MK9KFOD	B00LWC6P1S	1	1410825600
A3EWLA1F1HFM7M	B00LWIJXH0	1	1439942400
ABTNAX2C88K21	B00LWIJXH0	1	1424736000
A2BGBTICPDN1JO	B00LWIJXH0	1	1424217600
A2CURGGP8N7P4D	B00LWIJXH0	1	1410134400
AC4MD6BXOG2JS	B00LXII8E8	1	1422576000
AJEPTYZHK06JE	B00LXII8E8	1	1421280000
A2GCUM04Q1HRFJ	B00LXPEH4Q	1	1431993600
A24IE7V4D395BE	B00LXPEH4Q	1	1424563200
A2IMX2K43G8EI0	B00LXPEH4Q	1	1424563200
A1DA9ZHCGS8X3U	B00LXPEH4Q	1	1424217600
A1KYRUFP1DNDL4	B00LXPEH4Q	1	1421798400
AL7BV65UEAV7O	B00LXTQAEW	1	1454112000
A306GCRD532VOW	B00LXTQAEW	1	1424044800
A1U9SS0ETLN32K	B00M2098UO	1	1422144000
A3DUZNMPU92EYC	B00M2ZDERC	1	1437955200
A2EIKH05646XZT	B00M325GKW	1	1410307200
AUBHXVM5W0TOK	B00M325GKW	1	1434240000
A2GSRMMRODQ4JH	B00M325GKW	1	1433289600
A2EORAENJ7QF1N	B00M325GKW	1	1433030400
A16AKSTCEJZIBQ	B00M325GKW	1	1425254400
APO91TQ34RTU1	B00M325GKW	1	1422489600
A94H9X458KIQA	B00M325GKW	1	1416009600
A1YL3G7W55HBXG	B00M325GKW	1	1414713600
A37J4NT1LNJLYP	B00M325GKW	1	1413763200
A2U8PYO667PVO0	B00M325GKW	1	1410912000
A1X52USYE8HLIH	B00M324XYC	1	1408492800
A1WZHESEKXF09I	B00M324XYC	1	1416268800
A8SXPZNKVT8JH	B00M32CM0O	1	1423699200
A17DJOKXN66RFN	B00M32CM0O	1	1414195200
A1NKC3FZQNY45V	B00M32CM0O	1	1410998400
A3Q18O99DVODOW	B00M32CM0O	1	1408406400
A1KBRL115LKJ6J	B00M39JY3U	1	1475452800
ACZDKCFXU6HZS	B00M39JY3U	1	1416528000
A3K9CT31OFXEG3	B00M3BS858	1	1415404800
A1IWWRZJOXOSYP	B00M3BS858	1	1414368000
A3K2PT269IPSD	B00M43ID6O	1	1418947200
A1DILVOYDN9HEP	B00M43ID6O	1	1414022400
A1IWWRZJOXOSYP	B00M4CWRIK	1	1424131200
A3C6VBQ17B8EYG	B00M4CWRIK	1	1418774400
A2ODHKD629GRWA	B00M4CWRIK	1	1415145600
A6T217Q60FQXE	B00M4LU7Y2	1	1511827200
A2U4EYGRZJR5GI	B00M4LU7Y2	1	1486944000
AWPODHOB4GFWL	B00M5J0XX8	1	1464825600
AP5BYUPZYX8Q2	B00M5J2M7I	1	1501113600
A33DBPOJ53OLK	B00M5J2M7I	1	1455494400
AX0K36MSQ42WH	B00M5LKANE	1	1355097600
A3KO4BQNPC5002	B00M5LJQPM	1	1411776000
A3SLQ8E61S8CMH	B00M5NXYWG	1	1416355200
A36YQZHPIKVQD9	B00M5NXYWG	1	1414195200
A2LCB5R13HSZ93	B00M5NXYWG	1	1409616000
A30N3X56DAZ7W5	B00FW65M32	1	1391126400
A3UE57S8G2G72Y	B00FW65M32	1	1375142400
A1LG11VGFDAFY	B00FW65M32	1	1356739200
A3P1508PZ0UADD	B00FW65M32	1	1354838400
A30G8SGUPL9XLE	B00FW65M32	1	1354579200
A6J7UPYUI96XO	B00FW65M32	1	1352764800
A3EMZPA33ZBVHY	B00M7I7A2E	1	1429574400
A2WU33NELIPALP	B00M7LN7SM	1	1459209600
A2APW2UTPZ3WXK	B00M7LN7SM	1	1423785600
A3J8SZL4IN1D46	B00M7LN7SM	1	1422835200
A1P41TBZBOLTY1	B00M7LN7SM	1	1416182400
AEKXY9UE0D0EG	B00M7LN7SM	1	1416182400
ACU22OOTCPJDF	B00M7LN7SM	1	1415145600
A35YSJGHOZ1NJX	B00M7LN7SM	1	1414886400
A21MO19WDYSZP7	B00M7LN7SM	1	1414540800
AKHVEQDDBEAJA	B00M7LN7SM	1	1413676800
A237UQWA01EGVD	B00M7LN7SM	1	1412640000
A219CBDNLGGH88	B00M7LN7SM	1	1412640000
A2WLWXVNMZQ9JN	B00M8IB84O	1	1447632000
AFOB8PQJ55BOE	B00M8IB84O	1	1431820800
A23GHQJESUQR7C	B00M8IB84O	1	1426982400
A1045NW0WUEBP8	B00M8IB84O	1	1425081600
A2ABJ4XM4MJ5CD	B00M8IB84O	1	1420156800
A3LZBOBV9H1HDV	B00M8IAYSA	1	1410825600
A2MUNCI9WZ7O2R	B00M8IAYSA	1	1433376000
A3FL3Q3KATBV4D	B00M8IAYSA	1	1415664000
AW88HMROMQBP1	B00M8IAYSA	1	1415145600
A252B949T70W4L	B00M8IAYSA	1	1413158400
A311XNVMNZHKM8	B00M8JCW3E	1	1506384000
A2AHSKPIOUY8GC	B00M8JCXB0	1	1411344000
ASUFZ7OCKDM4H	B00M8JCXB0	1	1410480000
A25OM9GZSWNK5M	B00M8JCW3E	1	1465171200
A2XQYZ7791CORS	B00M8JCW3E	1	1445040000
A125C05ZANRWIH	B00M8IBENE	1	1436400000
A2SZAVK2JU7D1B	B00M8JCW3E	1	1443657600
A1N146DKO9FYAD	B00M8IBENE	1	1427673600
A3JJ21YCMGSKGH	B00M8JCW3E	1	1435968000
AEK7ALGIKV6QL	B00M8JCW3E	1	1426550400
AIMKFM0OXNHDS	B00M8JCW3E	1	1425600000
A34YKHOG6DGIXW	B00M8JCW3E	1	1420156800
A32QUVO0DK7DVI	B00M8JCW3E	1	1419292800
A3O2UXL1MGN6F8	B00M8JCW3E	1	1419206400
A3EISFBTLEQC69	B00M8JCW3E	1	1418860800
A22NG09H7YCD2N	B00M8JCW3E	1	1417996800
A35GEEM9BNEDTD	B00M8JCW3E	1	1417305600
A275HIC6MF7GPW	B00M8JCW3E	1	1416700800
A1H16VPL9XKGGR	B00M8JCW3E	1	1416528000
A2GM483YBG13NL	B00M8JCW3E	1	1414713600
A7Y6AVS576M03	B00M8JCW3E	1	1414454400
A32JO1FLE8KF05	B00M8JCW3E	1	1412553600
A2AHSKPIOUY8GC	B00M8JD49K	1	1411344000
A3MLVO7VPGEH2G	B00M8JCW3E	1	1411689600
AE31M52VLKOG6	B00M8JCW3E	1	1411603200
A1PO9VNIADLB6D	B00M8JCW3E	1	1411603200
A3GSULO9NWMFN9	B00M8JCW3E	1	1411344000
A1B8US60MAG8N4	B00M8JCW3E	1	1411084800
A3FL6CIO8QIJ2F	B00M8JCW3E	1	1410912000
A2YKU5ZJSDLREO	B00MA93VIM	1	1419379200
A2XX1AN557Y0F8	B00MA93VIM	1	1412121600
A39L47Y5BZU08H	B00MA93XEY	1	1416096000
A2IATNBSBM71UZ	B00MA93XEY	1	1413417600
A2ZL9TG2GMKUBP	B00MA93IS0	1	1407196800
AXAPXI57N3LE7	B00MA93IS0	1	1417478400
A3KYBE3C5Y2F2N	B00MA93IS0	1	1414195200
A1OBTQ4VQBGOJ	B00MB4BHHI	1	1443657600
A2H1VR588JTZ20	B00MB4BHHI	1	1424476800
A199ZK9YUIGQPA	B00MB4BHHI	1	1418083200
A2BMZEHOWPGEF	B00MB4DHNU	1	1424736000
A366ZSM489PBJF	B00MB4DHNU	1	1416700800
A1IWWRZJOXOSYP	B00MB4DHNU	1	1414195200
AOWZ87AGIR2VU	B00MB4DHNU	1	1413331200
A2KTUVIE0DPYQK	B00MB4AL2A	1	1408233600
A1MCDEWNKHHRZV	B00MB4AL2A	1	1441238400
A2H3JURQZOHVMB	B00MB4AL2A	1	1440028800
A3L9OU1DS8BGVR	B00MB4AL2A	1	1439769600
A11K6ZA75VFHQ2	B00MB4AL2A	1	1436400000
A1MSO3EK95SVCF	B00MB4AL2A	1	1424908800
A2BZVIZ15AI7JX	B00MEWYCK6	1	1408147200
A2MWJFXTZXGYMR	B00MEWYCK6	1	1414281600
AF5QP770B0715	B00MEWYCK6	1	1414022400
A3JDG0O4NCB98I	B00MEWYCK6	1	1409616000
A2U35PNT7LGIHR	B00MFXJN26	1	1436918400
A1L5M4HDWYH91H	B00MFXJN26	1	1430265600
A2G128L2ORHD08	B00MFXJN26	1	1424390400
A2BCQG3L5JE814	B00MFXJN26	1	1421712000
A1WB04M5WLQF34	B00MFXJN26	1	1420588800
A2KMAJE2DQFHPH	B00MFXJN26	1	1419292800
A1GLH4W59JLD7G	B00MFXJN26	1	1416355200
AVVE8L6Q5O04G	B00MFXJN26	1	1412985600
AUWIWBA9J3QBO	B00MFXJNS0	1	1455753600
A1EG1SW4UA7RS4	B00MI6J75S	1	1411430400
A1QUB9CPOPE2S5	B00MI6J75S	1	1454457600
A2H63285G096KF	B00MI6J75S	1	1452211200
A33I0CDIG4WHLS	B00MI6J75S	1	1446163200
A3LXAI53OPO9Y	B00MI6J75S	1	1441756800
ACCKS641IHEXZ	B00MI6J75S	1	1438387200
A1X545U98G46OW	B00MI6J75S	1	1435449600
A3LK1O4CSQ84G8	B00MI6J75S	1	1418428800
A3JT29L4YFEIMJ	B00MI6J75S	1	1412467200
A2SVCVTYK46EM5	B00MI6J75S	1	1411603200
A12TNACB4ATBN6	B00MIB84K2	1	1431129600
A17WSHUENMBCH6	B00MIB84K2	1	1423008000
AIFGINBC1YL3V	B00MJV5LXE	1	1445040000
A3DID289Y9SI5J	B00MJV5LXE	1	1412294400
A3HXS0AZCZEMYR	B00MJV5LXE	1	1408147200
AIAIA2L0HC35S	B00MJV5LXE	1	1407888000
A3D2EOELQ5S4WX	B00MJVKB4I	1	1417910400
A23T4KVDD5L2FI	B00MJVKB4I	1	1409961600
A3KDAC88FV2GMS	B00MME5EH6	1	1440547200
A3DX6U24DVKTL3	B00MME5EH6	1	1425686400
A32I4FY0P5ZJZT	B00MME5EH6	1	1424736000
A3GPLPIHL36TPL	B00MME5FJI	1	1425859200
A3JW2FY7TO7V6	B00MMTB4DO	1	1426291200
A2CYAGBQODBBJM	B00MMTB4DO	1	1418169600
AI6FKY1O0RK9X	B00MO22E9W	1	1410307200
A13WOT3RSXKRD5	B00MO22E9W	1	1457913600
A5WRWOODTAY1U	B00MQK6H4A	1	1452297600
A41KJWUS2RPKL	B00MR8YPJA	1	1410652800
A16SM2S1O3DVF4	B00MR8YM4I	1	1456185600
A3W3GALJ6F66D9	B00MR8YM4I	1	1449705600
A1Z4XFND3PR5M1	B00MR8YM4I	1	1398124800
AUGLT2E8VUVGM	B00MR8YM4I	1	1392768000
A2MUX5Q2XZP6KD	B00MR8YM4I	1	1392076800
A1XAWBA11WMFAP	B00MR8YM4I	1	1356220800
AYVW0B9MXMP64	B00MR8YM4I	1	1353715200
AS1LLBBKC4OL5	B00MR8YM4I	1	1351468800
A1MPPC9OVFWRQ7	B00MRQZ8S4	1	1464652800
A1U07K3VPNIADI	B00MRQZ8S4	1	1462492800
A12Z5S9SWA6LUF	B00MRQZ8S4	1	1452988800
A1VAPGECYI3EMR	B00MRQZ8S4	1	1441411200
AX0K36MSQ42WH	B00MRQZ8S4	1	1436400000
A2KD5DYLU1HBGO	B00MRQZ8S4	1	1436054400
A130UYKTNW9NVD	B00MRQZ8S4	1	1435276800
AOF9PE0XHHJCU	B00MRQZ8S4	1	1431907200
A13YFN0HFTZM6I	B00MRQYYSO	1	1426204800
A1UPL2ALPWIMLR	B00MRQYYSO	1	1418774400
A1GLAW4N617BVY	B00MRQYYSO	1	1413417600
A12HUV1ZXKYBS1	B00MRQYYSO	1	1412812800
AS0CCKP5ZB0M6	B00MRQYYSO	1	1410307200
AYNYTZL5RFQJR	B00MRQYYSO	1	1410307200
A1NW8YA13CF0TT	B00MRQYZOM	1	1437609600
A2F0KWXQ56J663	B00MRQYZOM	1	1429574400
AZFY6J33QEHAC	B00MRQYZOM	1	1428019200
A2EZ1VI8HMA5GI	B00MRQYZOM	1	1424390400
A2GL73HGO9S06L	B00MRQYZOM	1	1418947200
ATQGKV88QUKU6	B00MS42NAG	1	1446336000
A1ECN924JG66L9	B00MS42NAG	1	1434844800
A2H3JURQZOHVMB	B00MS42NAG	1	1418428800
A1V00FL1S9N229	B00MS42PYA	1	1480896000
A1OMY6CD1WX9RR	B00MS42PYA	1	1455926400
AC37XYL547K4L	B00MS42PYA	1	1455408000
A3NYN206OCR54B	B00MS42PYA	1	1455321600
A36LJCJA6D4FHO	B00MS42PYA	1	1453075200
A1H4OAS2PMDKX4	B00MS42PYA	1	1450483200
A2JF032M30V3MS	B00MS42PYA	1	1447891200
A38D7IJ92BDCAW	B00MS42PYA	1	1441929600
A3HQA1A25EPELT	B00MS42PYA	1	1438214400
A3RYEW55IWLIPG	B00MS42PYA	1	1437004800
A3LD9MWYUZ3B8L	B00MS42PYA	1	1435449600
A1ECN924JG66L9	B00MS42PYA	1	1434844800
A3BCZZ5QM7KJ6V	B00MS42PYA	1	1433635200
A3UX5OABV4CGEU	B00MS4BUUU	1	1422921600
A2JF032M30V3MS	B00MS4BUUU	1	1447891200
A3KQI694I9KL5L	B00MS4BUUU	1	1445904000
A2INX8B6VXUVW6	B00MSA1XFQ	1	1447545600
A3M7HD7GKYPFIU	B00MSA1XFQ	1	1423699200
A3LZBOBV9H1HDV	B00MSA1XFQ	1	1414540800
A1AJLUUSIFSTTP	B00MUN30O8	1	1436832000
AGAADJGQQJNCR	B00MUN30O8	1	1436400000
A1SHFEDBM9Y8GF	B00MUN30O8	1	1426550400
A10BPVP9KH5T7H	B00MUN30O8	1	1424390400
A34QG0XEVSBIIH	B00MVSCJDA	1	1414022400
AXQ7YG08C5I0E	B00MW6WEZ4	1	1409788800
A2SZXKV9Z0LX1L	B00MW6WEZ4	1	1422835200
AOZCXHUOIBLE3	B00MW6WEZ4	1	1421452800
A33EVJELK0U6SA	B00MW6WPN0	1	1414022400
A3Q3E21FARANQJ	B00MW6WPN0	1	1453334400
AE5TS0PPW0GTY	B00MW6WPN0	1	1436832000
AENSGPP7TSU4V	B00MW6WPN0	1	1431907200
A10ZCV84M070HB	B00MW6WPN0	1	1430438400
A3SX6XS1FPSRVB	B00MW6WPN0	1	1427673600
AIPN4PS1ZZDD8	B00MW6WPN0	1	1424908800
A2SZXKV9Z0LX1L	B00MW6X1YW	1	1422835200
A17RG760KGUSFB	B00MX8RPMI	1	1441238400
A1PT407NLZY5RH	B00MX8RPMI	1	1424476800
AO47GSGL30ZEK	B00MXBIPQK	1	1487980800
A3AN8V3BZ0785O	B00MXBIPQK	1	1469923200
A5V22CUOYLCTA	B00MXBIPQK	1	1468195200
ALND45MWBGUQS	B00MXGBY4A	1	1424304000
A2E7UZ9BLOTZVO	B00MXGBY4A	1	1419292800
AURCMN8ARCWVD	B00MYPUNF6	1	1425772800
A3SKXZXGJL71PV	B00MYPUNF6	1	1412208000
A11PCCW8F7V0DA	B00MYPUNF6	1	1410652800
A3LZBOBV9H1HDV	B00MYPUDMY	1	1413849600
A1EJ9BMB058DRV	B00MYPUDMY	1	1439683200
A3M9WUJ4L5TXXN	B00MYPUDMY	1	1428364800
A1GKMG6EL677EJ	B00MYPUDMY	1	1419724800
A2HDEN9SPBWC5I	B00MZ4X38U	1	1428278400
A3ADE1QJSA73T4	B00MZ4X38U	1	1417910400
A8C2U9MF4UIF3	B00N1LAIWA	1	1426204800
A14YTPQDH3PAZU	B00N1LAIWA	1	1464825600
A34W2RBDIM9PZK	B00N1LAIWA	1	1461283200
AEI1FS97MGC2	B00N1LAIWA	1	1454284800
A2EQZRRQYD5IAP	B00N1LAIWA	1	1433894400
AF8O5SRM9R3XT	B00N23YTMW	1	1444348800
A3RMY8FLD4F3W1	B00N23YTMW	1	1442188800
A1NXS3QF86DO0W	B00N23YTMW	1	1431907200
A1Q3866AGRC20B	B00N23YTMW	1	1429660800
A1QD14QPAPSPT2	B00N23YTMW	1	1415318400
A280WGX7H54GMT	B00N23YTMW	1	1412899200
AYGSUPSX8L1TR	B00N23YTMW	1	1411171200
A82LXSUUGWDYF	B00N23YTMW	1	1410998400
A3Q8GXRA34YC5C	B00N23YW2Y	1	1439164800
AVQYLJ1DWAZZV	B00N23YW2Y	1	1438214400
AAM129182GKW8	B00N23YW2Y	1	1434240000
A16L5RY2OKCGXE	B00N23YW2Y	1	1430784000
A3BS2B6TBBSJEN	B00N23YW2Y	1	1430611200
A2J2TYZJCPQAP9	B00N23Z7OQ	1	1456963200
A1UE5U3H49K2KA	B00N2FDQP6	1	1405814400
A2HYMN8YY2IRDS	B00N2FDQP6	1	1391126400
A1QTSHJGGOGKOR	B00N2FDQP6	1	1361145600
A32ISCSG3R8GWX	B00N2FDQP6	1	1357344000
A2K17XF5VEOR0S	B00N2SO0BM	1	1428278400
A292YSVNRMIY9H	B00N2SO0BM	1	1419120000
A2G1048X4F6OU8	B00N468WA2	1	1457913600
A1UBG473OUNBE8	B00N468WA2	1	1457913600
A30QGCSBD37MFR	B00N468WA2	1	1452211200
A831IBFQB2Y1W	B00N468WA2	1	1444608000
A3K2N8JMD9OFIR	B00N468WA2	1	1443916800
A3JWXUR1AUZA7O	B00N468WA2	1	1440720000
A3QLMOH8UIPL74	B00N468WA2	1	1434585600
A13BNI2CCMYYEO	B00N468WA2	1	1434326400
A1QEBQ15BH1TYK	B00N468SWO	1	1439769600
A2NJ81VH9NSRKA	B00N468SWO	1	1433116800
A3QLMOH8UIPL74	B00N468SWO	1	1428364800
A18RJR9C7HE0OQ	B00N468SWO	1	1424390400
AAEKH0BP0EOKH	B00N4FVJO4	1	1437523200
A3D0NBW2OY3QIZ	B00N4FVJO4	1	1434844800
A2PL30PQLEQ6C5	B00N4FVJO4	1	1430265600
A3LIOQ6M991VBX	B00N4MOG1K	1	1424822400
A31CY9B48VUQIQ	B00N4MOG1K	1	1414022400
A131E9IR67XE4I	B00N5B61M2	1	1435276800
AGYUDKFRU6LOL	B00N5B61M2	1	1427500800
A11WRYVFRBAMHH	B00N5B61M2	1	1416873600
A39S5DHD7KI1LM	B00N5B61M2	1	1415318400
A1GN8UJIZLCA59	B00N63SYYM	1	1414454400
A3TIENRAOCCAL2	B00N63QH8M	1	1424908800
A3PHA1F3KY1AI8	B00N6AMCM0	1	1412035200
A28LYZLZ4QAMFU	B00N6K15X2	1	1412726400
A6YVRRG6SG9H	B00N9MQ0T6	1	1429228800
A2B0WD72NXO0F7	B00N9MPAFG	1	1414886400
A3F50LFO6BMLPQ	B00N9MPAFG	1	1428451200
A1MUFB89WRL7A1	B00N9MP9AW	1	1440460800
A18RJR9C7HE0OQ	B00N9MQ59G	1	1424390400
A2BCQG3L5JE814	B00N9MQ59G	1	1421712000
A1ZEDKOFTEHQE1	B00N9MQ59G	1	1416096000
A14DZY6S9MLJB0	B00NAPU48U	1	1461283200
A1D1IDI5S9TN9D	B00NAPU48U	1	1422835200
A1GJSM46QH7KZ4	B00NAPZIIG	1	1412121600
A34QYH6FZXWD93	B00NAPWNXO	1	1418169600
A3N5RRWLKDV1MC	B00NAPZIIG	1	1448928000
ANZE9ULNDLIJJ	B00NAPZIIG	1	1445644800
AYEEIM47JEBIA	B00NAPZIIG	1	1444867200
A3NR2Q0E92S9DN	B00NAPZIIG	1	1444435200
A3BFGXGEFYOCM4	B00NAPZIIG	1	1438732800
A1KPNJGO9HQBBV	B00NAPZIIG	1	1436400000
A24QYW6VL4L7CM	B00NAPZIIG	1	1430006400
A1TVTYMTFW9QKI	B00NAPZIIG	1	1424304000
ANC83QTWJYK3C	B00NAPZIIG	1	1420588800
A2Q6KJ4Z2MR8DM	B00NAPZIIG	1	1420070400
A37553726TM67U	B00NAPZIIG	1	1417910400
ARM48IDXTQK85	B00NAPZIIG	1	1414972800
A3BMOPZE7O8BZ2	B00NAPZIIG	1	1414540800
AGJETJR3V1XDA	B00NB1IAJ8	1	1492128000
ANO58GS5RG9DM	B00NB1IAJ8	1	1485475200
A15CHAZT4CLEKW	B00NB1I73W	1	1469923200
AW6V1HDX52G60	B00NB1I73W	1	1458432000
A30VCPN3ZS8PIZ	B00NB1I73W	1	1457222400
A3T11TPKHWDAM9	B00NB1I73W	1	1455840000
A1PEREM420IQTC	B00NB1I73W	1	1450137600
A2EAYHU6B64ZN	B00NB1I73W	1	1432166400
A2TNO4NG8LZ7FQ	B00NB1I73W	1	1432080000
A3V2HQXSV03TUH	B00NB1I73W	1	1416700800
A3L0USE3GM4D8I	B00NB4IKTU	1	1417219200
A20USS9WERO7PQ	B00NCDOPYY	1	1415404800
AOKITUE2V8AY9	B00NCDOPYY	1	1414108800
A3PA417BMTAMCI	B00NDA9EQ0	1	1446336000
A215FF0LK2FYT7	B00NDA9EQ0	1	1426809600
A1C4UGQT8012QH	B00NDA9EQ0	1	1419984000
A2EAH0POB0H0WJ	B00NERRH8E	1	1417219200
A2H3JURQZOHVMB	B00NERRH8E	1	1416614400
