2393	3352	1	2
719	1292	1	1
719	6623	1	1
4770	4092	1	1
1620	3007	1	1
1620	4979	1	1
3332	7093	1	11
3332	7641	1	10
3332	1104	1	10
456	6503	1	1
406	4050	1	1
8374	5448	1	3
8374	5266	1	1
8374	3874	1	1
8374	2227	1	1
8374	6847	1	1
8374	320	1	1
8374	2003	1	1
8374	1498	1	1
8374	939	1	1
8374	5	1	1
8374	5638	1	1
8374	3027	1	1
8374	200	1	1
8374	5923	1	1
8374	6883	1	1
8374	3768	1	1
7861	3829	1	3
6169	4960	1	3
6169	3136	1	1
718	19	1	1
718	3426	1	1
718	2819	1	1
4908	4870	1	1
4908	149	1	1
4908	3243	1	1
5556	5161	1	1
1949	7172	1	1
1949	5400	1	1
1949	7524	1	1
1949	25	1	1
1949	6201	1	1
1949	6263	1	1
1949	1599	1	1
1949	7681	1	1
1949	3408	1	1
1949	2409	1	1
1949	5640	1	1
1949	2003	1	1
1949	7118	1	1
1949	6844	1	1
1949	2759	1	1
1949	1682	1	1
1949	939	1	1
1949	2389	1	1
1949	630	1	1
1949	3296	1	1
1949	4426	1	1
1949	3768	1	1
1949	6866	1	1
1949	4118	1	1
1949	2151	1	1
1949	6014	1	1
1949	4006	1	1
1949	7604	1	1
1949	336	1	1
1949	4604	1	1
1949	6333	1	1
878	3097	1	2
878	24	1	2
878	8379	1	2
878	3722	1	2
878	7636	1	2
878	8478	1	2
878	7264	1	2
878	3714	1	2
878	958	1	2
878	5687	1	1
878	4376	1	1
878	6487	1	1
878	1788	1	1
6995	881	1	1
6995	5156	1	1
6995	380	1	1
6995	1335	1	1
6995	6986	1	1
6995	7512	1	1
6995	1724	1	1
6995	4301	1	1
6995	3449	1	1
6995	8239	1	1
6995	1506	1	1
6995	3337	1	1
6995	2681	1	1
6995	4593	1	1
6995	6092	1	1
6995	1618	1	1
1599	7513	1	2
1599	5496	1	2
1599	7478	1	2
1599	2307	1	1
1599	3680	1	1
1599	13	1	1
1599	4715	1	1
1599	2951	1	1
1599	2616	1	1
1599	6300	1	1
1599	5197	1	1
1599	6469	1	1
1599	3773	1	1
1599	3226	1	1
1599	749	1	1
1599	1837	1	1
1599	2591	1	1
1599	5495	1	1
1599	7579	1	1
1599	8132	1	1
1599	7839	1	1
1599	3655	1	1
1599	3708	1	1
1599	1590	1	1
1599	942	1	1
3426	4600	1	1
3426	3209	1	1
3426	2437	1	1
3426	1360	1	1
5303	5455	1	2
5303	1577	1	1
5303	4578	1	1
5303	6766	1	1
5303	4335	1	1
5303	8271	1	1
256	7806	1	1
256	6266	1	1
256	4376	1	1
256	4983	1	1
7618	1599	1	1
7618	7721	1	1
3545	2461	1	1
3545	942	1	1
3545	1335	1	1
3545	7160	1	1
3545	608	1	1
3545	6217	1	1
3545	7326	1	1
3545	6224	1	1
3545	2942	1	1
3545	7176	1	1
3545	7264	1	1
5475	3835	1	2
5475	3508	1	1
6156	7757	1	1
6156	8142	1	1
879	6201	1	1
879	1538	1	1
879	7524	1	1
879	2535	1	1
879	8261	1	1
4494	6266	1	1
4494	26	1	1
4494	1519	1	1
4494	1263	1	1
4494	2948	1	1
4494	1041	1	1
4494	6567	1	1
4494	5392	1	1
665	5687	1	1
665	3952	1	1
665	1599	1	1
665	7770	1	1
665	7987	1	1
665	6184	1	1
665	2824	1	1
665	7710	1	1
665	5490	1	1
6455	5076	1	2
6455	7496	1	2
6455	5455	1	1
6455	4578	1	1
6455	4366	1	1
6455	5640	1	1
6455	2843	1	1
6455	4432	1	1
6455	109	1	1
6455	288	1	1
6455	3693	1	1
6455	7119	1	1
6455	2118	1	1
6455	3610	1	1
6455	1506	1	1
6455	8377	1	1
6455	6586	1	1
6455	5493	1	1
6455	2006	1	1
6455	5452	1	1
6455	1382	1	1
4497	3495	1	3
4497	1899	1	3
4497	2859	1	3
4497	2867	1	3
4497	1504	1	3
4497	8301	1	3
4497	7643	1	2
7843	231	1	1
7843	7770	1	1
7843	4754	1	1
4604	5645	1	1
4604	306	1	1
4604	6312	1	1
4604	3687	1	1
4604	5191	1	1
4604	2151	1	1
4604	6179	1	1
6588	475	1	5
6588	7409	1	5
6588	1430	1	5
6588	2674	1	5
6588	5629	1	5
6588	4509	1	5
6588	2121	1	5
6588	1308	1	5
6588	2837	1	4
6588	4094	1	4
6588	3917	1	4
6588	1719	1	4
6588	4060	1	4
6588	1804	1	4
6588	6466	1	4
6588	3819	1	4
6588	7347	1	4
6588	4041	1	2
6588	5614	1	2
6588	5732	1	1
863	640	1	2
8125	8090	1	1
1055	1226	1	3
1055	2165	1	1
1055	380	1	1
7554	4623	1	2
7554	7216	1	2
7554	2591	1	2
5036	5858	1	5
5036	7160	1	3
5036	3295	1	3
5036	288	1	1
5036	1080	1	1
2677	6977	1	1
27	3028	1	1
27	3582	1	1
3775	1436	1	1
3775	3776	1	1
3775	1317	1	1
4141	29	1	2
4141	2243	1	1
4141	2177	1	1
4141	2925	1	1
4141	2351	1	1
4141	5576	1	1
4141	3320	1	1
3092	4057	1	1
3092	918	1	1
3092	7405	1	1
3092	2243	1	1
3092	231	1	1
3092	4025	1	1
3092	647	1	1
3092	2291	1	1
3092	6458	1	1
3092	618	1	1
3092	8071	1	1
3092	3908	1	1
3092	3386	1	1
8062	5089	1	5
8062	1080	1	5
8062	7662	1	5
8062	2879	1	4
8062	5433	1	4
8062	7753	1	2
8062	7604	1	1
8062	8515	1	1
2818	8478	1	2
2818	1133	1	1
2818	1278	1	1
2818	202	1	1
2818	1707	1	1
2818	6619	1	1
2818	8	1	1
2818	6660	1	1
2818	5659	1	1
2818	1265	1	1
2818	4028	1	1
2818	6686	1	1
5540	26	1	2
5540	5051	1	2
5540	6835	1	1
5540	4487	1	1
5540	6582	1	1
5540	2026	1	1
5540	2646	1	1
5540	1173	1	1
5540	3316	1	1
5540	6266	1	1
5540	1105	1	1
5540	4316	1	1
5540	3768	1	1
4038	5622	1	3
4038	3722	1	2
4038	3768	1	1
4038	2958	1	1
4038	1682	1	1
4038	1788	1	1
4038	1590	1	1
4038	3416	1	1
4038	1308	1	1
4038	231	1	1
4038	7636	1	1
4038	5645	1	1
4038	5639	1	1
4038	6239	1	1
4038	1577	1	1
4038	7559	1	1
4038	1152	1	1
4038	3107	1	1
4038	784	1	1
4038	4282	1	1
4038	1296	1	1
4038	7482	1	1
4038	4849	1	1
4038	1448	1	1
4038	424	1	1
4038	7657	1	1
3347	3449	1	1
3347	7934	1	1
3347	1839	1	1
3347	581	1	1
3347	5419	1	1
3913	3829	1	2
3913	4600	1	2
3913	5824	1	1
3913	8146	1	1
6333	5262	1	1
2203	6239	1	1
2203	3129	1	1
2039	2532	1	2
2039	7828	1	2
2039	3795	1	1
2039	4757	1	1
2039	1146	1	1
2039	1091	1	1
7290	1376	1	2
7290	2283	1	2
7290	1587	1	2
7290	6255	1	2
7290	6630	1	1
7290	1962	1	1
7290	1184	1	1
7290	5957	1	1
7290	1335	1	1
8417	3035	1	1
4694	7528	1	2
4694	2243	1	2
4694	7806	1	1
4694	3033	1	1
4694	5070	1	1
4694	942	1	1
4694	7160	1	1
4694	25	1	1
4694	4775	1	1
4694	2004	1	1
4694	8321	1	1
4694	10	1	1
4694	3768	1	1
4694	2013	1	1
4694	1364	1	1
4694	104	1	1
4694	7494	1	1
4694	1641	1	1
4694	604	1	1
4694	3486	1	1
4694	6266	1	1
4694	1231	1	1
4694	6219	1	1
4694	3778	1	1
6844	8335	1	1
6844	2532	1	1
6844	5358	1	1
1347	7478	1	1
1347	8511	1	1
1347	1335	1	1
1347	1519	1	1
1347	3874	1	1
1347	25	1	1
1347	2892	1	1
1347	6201	1	1
1347	2948	1	1
1347	2616	1	1
1347	5455	1	1
1347	7132	1	1
2301	5543	1	3
2301	8332	1	3
6743	118	1	1
6743	5576	1	1
6743	7263	1	1
6743	3487	1	1
6743	3494	1	1
6743	7972	1	1
6743	2675	1	1
6743	7652	1	1
6743	2550	1	1
2551	5292	1	1
2551	7707	1	1
2551	7562	1	1
924	1437	1	1
4935	320	1	1
4935	1027	1	1
2082	8335	1	1
6656	25	1	1
6656	7100	1	1
6656	4848	1	1
6656	5173	1	1
6656	6260	1	1
763	3195	1	1
763	2094	1	1
763	5242	1	1
763	2160	1	1
763	6775	1	1
2295	4031	1	1
4828	1790	1	2
4828	1184	1	2
4828	6873	1	2
4828	5024	1	2
4828	2801	1	2
4828	6941	1	2
4828	4600	1	2
2887	1620	1	1
2887	2993	1	1
2887	7490	1	1
2887	7575	1	1
2887	241	1	1
2887	544	1	1
2887	4253	1	1
2887	4397	1	1
2887	1538	1	1
2887	1194	1	1
2887	8321	1	1
2887	5402	1	1
2887	5642	1	1
2887	4330	1	1
2887	7264	1	1
2887	1908	1	1
8066	6858	1	1
8066	1133	1	1
8066	1506	1	1
3954	2924	1	1
3954	7288	1	1
6422	5687	1	1
6422	4229	1	1
6422	2953	1	1
6422	3544	1	1
6422	2437	1	1
6422	5466	1	1
6422	2924	1	1
6422	3907	1	1
6422	7675	1	1
6422	4913	1	1
6422	2617	1	1
6422	3029	1	1
6422	4846	1	1
6422	5809	1	1
6422	3217	1	1
2453	3525	1	1
2453	3456	1	1
2453	2308	1	1
2453	3390	1	1
2453	2131	1	1
2453	5939	1	1
2453	2981	1	1
2453	2340	1	1
2453	633	1	1
4670	6266	1	1
4670	6008	1	1
4670	3129	1	1
4670	2107	1	1
4565	5565	1	1
4565	5070	1	1
4565	5858	1	1
4565	905	1	1
4565	5590	1	1
2655	3416	1	1
2655	2451	1	1
2655	8516	1	1
2655	2569	1	1
704	5594	1	1
704	4870	1	1
704	6947	1	1
5203	109	1	2
5203	6870	1	1
5203	98	1	1
2571	2461	1	2
2571	5842	1	1
4026	6266	1	1
4026	32	1	1
4026	1440	1	1
3283	6032	1	1
2349	3136	1	1
2349	1785	1	1
2349	666	1	1
2349	1758	1	1
2349	6681	1	1
2349	2569	1	1
2349	3722	1	1
2349	5198	1	1
2349	2404	1	1
7473	199	1	10
7473	3953	1	10
7473	4351	1	10
7473	2264	1	10
7473	2617	1	10
7473	7878	1	10
5533	6201	1	1
5533	6986	1	1
5533	1538	1	1
5533	7524	1	1
5533	6582	1	1
5533	1880	1	1
5533	6496	1	1
5533	4031	1	1
5533	5751	1	1
5533	5860	1	1
5533	6566	1	1
5533	720	1	1
5533	2688	1	1
5533	4847	1	1
5533	6913	1	1
5533	5493	1	1
5533	3767	1	1
5533	3768	1	1
5533	7653	1	1
5533	7079	1	1
5533	837	1	1
5533	200	1	1
5533	7482	1	1
5533	1172	1	1
5533	1376	1	1
5533	6299	1	1
5533	6174	1	1
5533	3084	1	1
5533	7523	1	1
5533	5194	1	1
5533	774	1	1
5533	5808	1	1
710	1590	1	1
710	924	1	1
2641	2094	1	1
2641	5923	1	1
6701	3601	1	2
6701	6978	1	2
6701	308	1	2
6701	2699	1	2
6701	3119	1	1
6701	1075	1	1
5242	2104	1	1
5242	2437	1	1
5242	4101	1	1
5242	5622	1	1
5242	1481	1	1
5242	3643	1	1
5242	2353	1	1
5242	4214	1	1
1114	5496	1	2
1114	2328	1	2
1114	853	1	2
1114	7871	1	1
1114	5781	1	1
1114	1989	1	1
1114	3285	1	1
1114	5577	1	1
6608	4989	1	2
6608	2291	1	1
6608	5710	1	1
6608	5097	1	1
5990	961	1	1
7334	3291	1	1
7334	3456	1	1
7334	4016	1	1
7817	959	1	1
7817	5265	1	1
7817	5394	1	1
7817	6184	1	1
4222	1590	1	1
4222	6787	1	1
2144	5173	1	1
4598	3178	1	1
4598	1555	1	1
4598	1843	1	1
4598	608	1	1
4598	6234	1	1
5781	7381	1	2
5781	2961	1	2
5781	160	1	2
5781	7004	1	2
5781	8095	1	2
5781	4960	1	2
5781	2131	1	1
7880	2216	1	1
7880	1335	1	1
7880	320	1	1
7880	7492	1	1
7880	1027	1	1
7880	1538	1	1
7880	5449	1	1
7880	7589	1	1
7880	4285	1	1
7880	76	1	1
7880	4376	1	1
7880	6184	1	1
7880	5466	1	1
7880	8515	1	1
7880	3507	1	1
7880	5686	1	1
7880	5147	1	1
7880	1852	1	1
7880	5485	1	1
7880	5307	1	1
7880	3778	1	1
7576	7529	1	1
5557	2684	1	1
5557	3475	1	1
5557	5721	1	1
5557	4338	1	1
5557	5902	1	1
5557	5261	1	1
5557	4413	1	1
5557	4135	1	1
5557	4600	1	1
2838	7264	1	2
2838	7528	1	1
2838	1243	1	1
2838	7240	1	1
2838	13	1	1
2838	2370	1	1
2838	544	1	1
2838	7972	1	1
2838	1410	1	1
2838	4021	1	1
1948	4329	1	1
1948	1682	1	1
1948	7121	1	1
1948	25	1	1
1948	7886	1	1
1948	6299	1	1
1948	2344	1	1
1948	5428	1	1
1948	8453	1	1
1948	6540	1	1
1948	6255	1	1
1948	5777	1	1
1948	7139	1	1
1948	1980	1	1
1948	5	1	1
1948	1440	1	1
1948	3201	1	1
1948	6068	1	1
1948	620	1	1
1948	2148	1	1
1948	6472	1	1
1948	2390	1	1
1948	721	1	1
1948	1474	1	1
1948	5495	1	1
1948	7579	1	1
1948	4370	1	1
1948	4199	1	1
1948	5640	1	1
1948	4690	1	1
1948	3101	1	1
1948	4798	1	1
1948	6389	1	1
1948	4130	1	1
1948	3573	1	1
7935	6266	1	1
7935	5622	1	1
392	1691	1	2
6707	850	1	2
6707	8320	1	2
6707	5012	1	1
6707	5336	1	1
6707	1962	1	1
897	3388	1	1
897	2198	1	1
897	5776	1	1
897	182	1	1
897	5834	1	1
897	6672	1	1
897	10	1	1
897	6501	1	1
897	764	1	1
897	2417	1	1
897	1526	1	1
897	4143	1	1
897	4471	1	1
897	4870	1	1
897	7000	1	1
897	1555	1	1
2446	7983	1	1
2446	5373	1	1
2446	3801	1	1
4199	2591	1	1
4199	320	1	1
4199	4927	1	1
4199	3573	1	1
4135	4586	1	1
4135	608	1	1
4135	2694	1	1
4135	4483	1	1
4135	1762	1	1
4135	4694	1	1
4135	7982	1	1
1098	285	1	2
1098	7335	1	2
1098	348	1	2
1098	6431	1	2
1098	1700	1	1
1098	7799	1	1
1098	7499	1	1
1098	6444	1	1
1098	3722	1	1
1098	1302	1	1
1098	4698	1	1
1098	6552	1	1
1098	1538	1	1
1098	6320	1	1
1098	4569	1	1
7951	2337	1	1
7951	4951	1	1
6107	3944	1	2
6107	7250	1	2
6107	889	1	2
6107	118	1	2
6107	1587	1	2
6107	431	1	2
6107	640	1	2
6107	2545	1	1
4379	6513	1	1
4379	7492	1	1
4379	6201	1	1
4379	3456	1	1
4379	8233	1	1
4379	4983	1	1
4379	2043	1	1
149	2892	1	1
7012	6008	1	1
1632	4410	1	1
1632	669	1	1
2359	285	1	3
2359	5190	1	3
7449	4560	1	1
7449	5411	1	1
7449	7770	1	1
7449	86	1	1
7449	4698	1	1
7449	2499	1	1
7449	7880	1	1
7449	1817	1	1
7449	938	1	1
7449	3921	1	1
7449	3356	1	1
4957	4715	1	1
4957	3333	1	1
4957	6437	1	1
2105	1682	1	1
2105	5493	1	1
6784	7638	1	1
6784	6086	1	1
6784	3075	1	1
6784	3416	1	1
6784	5012	1	1
6784	7440	1	1
6784	655	1	1
6784	7304	1	1
6784	6531	1	1
6784	2351	1	1
6784	3876	1	1
6784	2958	1	1
4569	3768	1	1
4569	6266	1	1
4569	8193	1	1
4569	2616	1	1
4569	1302	1	1
4569	1555	1	1
4569	6938	1	1
5860	6635	1	1
5860	4890	1	1
4796	1857	1	1
4796	7604	1	1
4796	471	1	1
4796	2074	1	1
1214	491	1	1
1214	8271	1	1
7034	3979	1	1
7034	5591	1	1
4156	3215	1	1
4156	6266	1	1
4156	3033	1	1
4156	6905	1	1
4156	6201	1	1
4156	2993	1	1
4156	1706	1	1
515	5517	1	1
5328	5450	1	1
5328	6234	1	1
5328	7937	1	1
5328	1888	1	1
2890	1335	1	1
2890	6108	1	1
2890	6905	1	1
2890	2934	1	1
2890	7492	1	1
2890	6201	1	1
2890	4997	1	1
2890	1168	1	1
2890	5505	1	1
2890	354	1	1
2890	4258	1	1
2890	4424	1	1
2890	4725	1	1
2890	579	1	1
2890	5622	1	1
2890	6693	1	1
2890	4550	1	1
2890	6938	1	1
2890	279	1	1
3296	7393	1	1
3296	5495	1	1
3296	7913	1	1
3296	7451	1	1
3296	8124	1	1
3296	6564	1	1
3296	6866	1	1
3296	7628	1	1
3296	5611	1	1
5784	3896	1	1
7389	5568	1	1
7389	5931	1	1
7389	3850	1	1
7389	3523	1	1
7389	440	1	1
7389	1231	1	1
7389	4293	1	1
7389	7316	1	1
6457	6446	1	8
6457	3798	1	8
6457	2965	1	8
6457	1146	1	1
6457	2993	1	1
6457	1519	1	1
6457	538	1	1
84	137	1	2
84	3622	1	2
8293	2472	1	1
8293	2789	1	1
8293	3111	1	1
8293	7975	1	1
8293	2866	1	1
8293	5068	1	1
6104	841	1	1
6104	1146	1	1
6104	4560	1	1
6104	1426	1	1
6104	4634	1	1
6104	162	1	1
6104	2348	1	1
6104	2370	1	1
6104	5348	1	1
6104	3107	1	1
6104	7994	1	1
6104	3826	1	1
6104	3974	1	1
6104	5796	1	1
6104	5357	1	1
6104	4915	1	1
6104	7127	1	1
6104	7914	1	1
6104	5307	1	1
6104	2770	1	1
6104	4084	1	1
2546	1764	1	1
2546	1519	1	1
2546	2337	1	1
2546	483	1	1
2546	4731	1	1
4028	6469	1	2
4028	7510	1	2
4028	1200	1	2
1360	5687	1	1
1360	3547	1	1
3876	6928	1	2
3876	279	1	1
3876	6035	1	1
3876	1788	1	1
3876	2578	1	1
3876	8000	1	1
3876	6371	1	1
3876	2370	1	1
3876	7757	1	1
3876	1950	1	1
3876	3734	1	1
3876	2945	1	1
3876	6604	1	1
3876	4371	1	1
3876	1363	1	1
3876	7421	1	1
3876	4913	1	1
3876	757	1	1
3876	3901	1	1
3876	3946	1	1
5387	1110	1	1
5387	7528	1	1
5387	2948	1	1
8397	6331	1	1
3	3053	1	1
3	3790	1	1
1702	2563	1	1
1702	540	1	1
8156	4229	1	1
8156	2591	1	1
8156	6941	1	1
8156	3076	1	1
8156	3320	1	1
8156	1226	1	1
8156	8057	1	1
7038	4125	1	1
7038	1440	1	1
2448	3388	1	2
2448	1146	1	2
2448	2730	1	1
2448	5735	1	1
6348	2739	1	1
6348	5908	1	1
5451	1952	1	2
5451	6266	1	1
5451	2166	1	1
2536	5687	1	1
2536	939	1	1
2536	2591	1	1
2536	8093	1	1
2536	2606	1	1
2536	4031	1	1
2536	10	1	1
2536	3896	1	1
2536	4370	1	1
2536	5591	1	1
2536	3421	1	1
2536	2993	1	1
2536	7402	1	1
2536	7058	1	1
1313	4432	1	1
1313	3408	1	1
1313	5493	1	1
1313	7491	1	1
3928	5834	1	1
3928	7653	1	1
3928	7184	1	1
3928	508	1	1
3928	1425	1	1
6427	5048	1	1
6427	3611	1	1
6427	4191	1	1
6427	5349	1	1
6427	6684	1	1
1861	7584	1	9
1861	1345	1	8
62	1682	1	1
62	5450	1	1
62	4941	1	1
62	5505	1	1
62	7418	1	1
62	7499	1	1
62	8124	1	1
62	3610	1	1
62	2138	1	1
5223	6266	1	1
5223	4658	1	1
5223	7478	1	1
5223	2013	1	1
5223	6184	1	1
5223	250	1	1
5223	3953	1	1
5223	384	1	1
5223	3296	1	1
5223	1804	1	1
5223	5611	1	1
8473	939	1	1
8473	6266	1	1
8473	3579	1	1
8473	5687	1	1
2218	5823	1	1
2218	2409	1	1
7514	959	1	1
7514	7076	1	1
7514	8364	1	1
7514	7796	1	1
7514	2055	1	1
4473	3012	1	1
4473	6637	1	1
8080	4038	1	1
8080	2052	1	1
8080	6787	1	1
8080	8293	1	1
8080	6972	1	1
8080	1316	1	1
8080	8329	1	1
8080	1448	1	1
8080	5392	1	1
2165	2094	1	1
2165	80	1	1
2165	3933	1	1
2165	3832	1	1
2420	7799	1	1
2420	371	1	1
2420	7874	1	1
2079	6963	1	1
2079	2531	1	1
2079	7078	1	1
5263	4761	1	1
5807	473	1	2
5807	1248	1	2
5807	2358	1	1
5807	160	1	1
5807	3722	1	1
5807	6611	1	1
5807	4285	1	1
5807	1455	1	1
5807	7304	1	1
5807	662	1	1
8219	3864	1	1
8219	3717	1	1
8219	6976	1	1
3355	998	1	1
3355	3320	1	1
3355	4376	1	1
3355	5418	1	1
3355	5463	1	1
3355	5622	1	1
1292	719	1	1
1292	8515	1	1
814	7207	1	1
814	4910	1	1
2233	3320	1	1
2233	3431	1	1
5234	3388	1	1
5635	6237	1	7
5635	8410	1	6
5635	6488	1	6
5635	3397	1	6
5635	4285	1	2
5635	90	1	2
5635	796	1	2
5635	2879	1	2
5635	7494	1	1
5635	7295	1	1
5635	1082	1	1
5635	8349	1	1
3131	7034	1	2
3131	8306	1	1
3127	1027	1	1
880	2104	1	1
880	3291	1	1
880	2420	1	1
880	5496	1	1
880	7653	1	1
880	1364	1	1
880	1724	1	1
880	707	1	1
880	1904	1	1
880	2832	1	1
3694	5084	1	1
3694	1513	1	1
4558	1525	1	3
4558	8162	1	2
4558	6545	1	2
4558	5624	1	2
4558	3446	1	2
4558	7492	1	2
4558	2655	1	1
4558	7532	1	1
4558	4802	1	1
4558	3487	1	1
4558	4413	1	1
4558	5642	1	1
4558	4260	1	1
4558	5477	1	1
4558	1472	1	1
4558	6266	1	1
4558	2127	1	1
4558	7264	1	1
4558	6144	1	1
4558	4577	1	1
7737	7620	1	1
7737	5816	1	1
4830	1599	1	1
4830	1374	1	1
7906	939	1	1
1008	5444	1	4
1008	7496	1	1
1008	3129	1	1
4755	7789	1	1
4755	3027	1	1
4755	629	1	1
4755	1986	1	1
4755	4118	1	1
699	2578	1	1
6135	7604	1	1
6135	2474	1	1
6347	1263	1	1
6347	4328	1	1
6347	1454	1	1
6347	1372	1	1
6347	258	1	1
6347	6021	1	1
6347	7679	1	1
7657	605	1	1
1245	4077	1	1
1245	612	1	1
1245	1519	1	1
1245	2892	1	1
562	570	1	1
562	6776	1	1
562	7632	1	1
562	7207	1	1
562	347	1	1
131	5687	1	1
131	669	1	1
131	5358	1	1
131	5751	1	1
131	3677	1	1
131	1231	1	1
131	641	1	1
4791	215	1	4
4791	3786	1	4
8418	477	1	2
2186	7835	1	2
2186	5105	1	2
2186	13	1	1
2186	2924	1	1
2186	5557	1	1
2186	7472	1	1
2186	8073	1	1
2186	2616	1	1
2186	2225	1	1
2186	4366	1	1
2186	624	1	1
2186	1104	1	1
2186	7723	1	1
2186	3397	1	1
2186	3850	1	1
2186	3937	1	1
7893	2025	1	7
7893	1961	1	7
7893	3487	1	2
7893	4623	1	2
7893	8461	1	2
7893	804	1	2
7893	5041	1	2
7893	7492	1	2
7893	1173	1	1
7893	4229	1	1
7893	5450	1	1
7893	6496	1	1
1121	830	1	1
1121	7620	1	1
1121	3956	1	1
1121	755	1	1
1121	1759	1	1
1121	3316	1	1
1121	3178	1	1
1121	5597	1	1
1121	4912	1	1
1121	3180	1	1
1121	6232	1	1
1121	4170	1	1
1121	4304	1	1
1121	774	1	1
1121	4098	1	1
6634	1146	1	2
6634	4366	1	1
6634	6801	1	1
6634	6504	1	1
7779	4820	1	10
7779	5200	1	3
7779	7800	1	2
7779	5160	1	2
7779	3352	1	2
7779	7500	1	2
7779	1251	1	2
7779	7499	1	2
7779	1638	1	2
7779	7766	1	2
7779	4763	1	2
7779	929	1	2
7779	8168	1	2
7779	4254	1	2
7779	5785	1	2
7779	527	1	2
7779	4495	1	2
7779	6486	1	2
7779	2786	1	2
7779	1901	1	2
7779	6838	1	2
7779	473	1	2
7779	8251	1	2
7779	4021	1	2
7779	4994	1	2
7779	6467	1	2
7779	3405	1	2
7779	7117	1	2
7779	8511	1	2
7779	5735	1	2
7420	3424	1	4
7420	7084	1	3
7420	5450	1	2
7420	7472	1	1
7420	7528	1	1
1760	6266	1	1
1760	7653	1	1
1760	5850	1	1
1760	7305	1	1
2848	7343	1	5
2848	1660	1	4
2848	8057	1	4
2848	2029	1	4
2848	549	1	4
2848	2616	1	4
32	2337	1	1
32	8167	1	1
8455	6266	1	1
8455	3320	1	1
8455	2756	1	1
8455	5449	1	1
4892	473	1	2
4892	6905	1	1
4892	4253	1	1
4892	3992	1	1
4892	1034	1	1
4892	5687	1	1
4892	1538	1	1
4892	4796	1	1
4892	4276	1	1
505	2183	1	3
505	7335	1	3
505	4133	1	2
505	2697	1	2
505	4229	1	2
505	4920	1	2
505	1542	1	2
505	4866	1	2
505	7237	1	2
505	270	1	2
505	479	1	2
3762	4250	1	1
2760	5041	1	2
2760	1903	1	1
2760	2729	1	1
2760	4910	1	1
4441	536	1	2
4441	4303	1	2
4441	8238	1	2
4441	4033	1	2
4441	2351	1	2
4441	2283	1	2
4441	1110	1	1
4441	5495	1	1
4441	1842	1	1
4441	6239	1	1
4441	1335	1	1
2385	1147	1	3
2385	3295	1	3
618	5725	1	1
618	1363	1	1
618	3799	1	1
618	3092	1	1
618	1610	1	1
6872	3320	1	1
6872	7579	1	1
6872	7575	1	1
2858	7196	1	1
2858	1538	1	1
2858	3763	1	1
2858	7503	1	1
2858	1104	1	1
2858	4900	1	1
2858	200	1	1
2858	5493	1	1
7669	6941	1	2
7669	5496	1	2
7669	6444	1	1
7669	1940	1	1
7669	1295	1	1
7669	3320	1	1
7669	2251	1	1
7669	3291	1	1
7669	7512	1	1
7669	6184	1	1
7669	5054	1	1
7669	5109	1	1
7669	5858	1	1
3423	2138	1	7
3423	677	1	4
3423	118	1	4
3423	2183	1	4
7119	5687	1	1
7119	2591	1	1
7119	231	1	1
7119	2616	1	1
7119	1388	1	1
7119	7512	1	1
7119	6184	1	1
7119	2993	1	1
7119	1231	1	1
7572	3554	1	2
7572	3126	1	2
7572	2924	1	2
7572	1024	1	2
7572	4029	1	2
7572	7529	1	2
7572	2053	1	2
7572	5261	1	2
7572	2029	1	2
7572	1335	1	1
267	6989	1	5
267	8301	1	2
538	5622	1	2
538	4409	1	1
538	4463	1	1
538	6201	1	1
538	3438	1	1
538	285	1	1
538	967	1	1
538	7658	1	1
538	5512	1	1
538	5392	1	1
538	3178	1	1
2921	1395	1	10
2921	7741	1	10
2921	5518	1	10
2921	3546	1	10
2921	8100	1	10
2921	1613	1	10
2921	4591	1	10
2921	6817	1	9
2921	1538	1	9
2921	2121	1	9
312	1347	1	1
312	231	1	1
312	3486	1	1
312	336	1	1
6433	4834	1	1
6433	1572	1	1
6433	7897	1	1
6433	2101	1	1
6433	245	1	1
7900	5812	1	1
7900	764	1	1
830	6758	1	2
830	4658	1	1
830	3942	1	1
830	2618	1	1
830	5939	1	1
830	7799	1	1
5595	1785	1	2
5595	6596	1	2
5595	2472	1	1
5595	647	1	1
2589	3320	1	1
2589	4014	1	1
2589	4297	1	1
2589	3090	1	1
2589	2177	1	1
2589	801	1	1
4392	6488	1	2
4392	4747	1	2
4392	1506	1	2
4392	6845	1	1
6835	5751	1	1
6835	7711	1	1
6439	4033	1	1
6439	4760	1	1
6439	217	1	1
6439	6301	1	1
6439	3320	1	1
8433	1389	1	3
8433	3678	1	2
8433	7604	1	2
1956	6120	1	6
1956	1312	1	1
519	4340	1	8
519	5466	1	1
519	1349	1	1
519	6470	1	1
519	3973	1	1
519	5443	1	1
5106	2461	1	1
5106	764	1	1
3235	405	1	2
3235	2942	1	1
3235	640	1	1
2688	7776	1	1
2688	3513	1	1
3595	764	1	1
3595	4910	1	1
1943	1027	1	2
1943	7354	1	2
1943	4020	1	2
1943	2043	1	2
1943	1905	1	2
1943	8515	1	2
4049	231	1	1
4049	3823	1	1
4049	2759	1	1
4049	527	1	1
4049	5066	1	1
4049	5429	1	1
4049	6866	1	1
4049	540	1	1
4049	1771	1	1
1997	2998	1	1
1997	7240	1	1
1997	7937	1	1
1997	3714	1	1
1997	7935	1	1
7411	6255	1	1
7411	8340	1	1
