AK521HH314R1Y	B007JOM5XA	1	1357344000
A1K1Z8XHZLATOJ	B007JOM5XA	1	1356912000
A1UQ2YP76IWKS1	B007JOM5XA	1	1356652800
A28603GJVNJ4ED	B007JOM5XA	1	1354665600
A1ZMV5QSAR8V2L	B007KB23P2	1	1380758400
A27MY21JLR2UG8	B007KB269A	1	1412380800
A2DIWGD35DLHWN	B007KTA9PU	1	1371686400
A2UYAFQ40U2PHS	B007KTA9PU	1	1173484800
A1FHLL92VGDTCQ	B007L4KL5C	1	1362614400
A2NP9CGUSFP22E	B007L4KL5C	1	1360800000
A39MJGQRVHCH5Q	B007LAZ7L4	1	1425772800
AQQI92H5SN380	B007LAZ7L4	1	1414454400
AF0Y1A0HELPOR	B007LAZDSQ	1	1425945600
A14XNOLCTQNRRA	B007LE2Y16	1	1353715200
AXMY9GFLR6U8H	B007LE2Y16	1	1454976000
A366FDW0HPTX28	B007LAZJZI	1	1368748800
A38XMK8CC7D8LV	B007LAZJZI	1	1357776000
AXMY9GFLR6U8H	B007LE341K	1	1448064000
A108VA9MZYBXZ6	B007LE341K	1	1447718400
A1M0L3S41QW8A8	B007LE341K	1	1430352000
A1NDKH5MGL8MR1	B007LE341K	1	1429833600
A3LGNTK49DRLOM	B007LE341K	1	1428019200
A11PJCJCFNC3TP	B007LE341K	1	1403740800
A2SR00PRDY3WSB	B007LE341K	1	1361145600
A36RGQJRYFHBU8	B007MSMB9Q	1	1360540800
A3GU5YTM2N686N	B007MU87KG	1	1451779200
A1RI2NEFN67CRN	B007MU87KG	1	1440460800
AE9RDPTHJ1XD2	B007MU87KG	1	1432512000
ASQ26HZA431ER	B007MU87KG	1	1420243200
A1LOA4KCVVK6QG	B007MU87KG	1	1418515200
A2301NWY7XMHGY	B007MU87KG	1	1407628800
A0072041HVZ3465DXUOR	B007MU87KG	1	1407024000
A18WOT2K969A0I	B007MU87KG	1	1405555200
A2G7UFRVTP42NT	B007MU87KG	1	1397001600
A102H3QWRBVJ8E	B007MU87KG	1	1376438400
A35XOHXGQZDRDN	B007MU87KG	1	1368230400
A39NEMK0UIVUI4	B007MU87KG	1	1363392000
A1E9VR36A4EWBF	B007MU87KG	1	1357516800
A5497B5J7H5UN	B007MU87KG	1	1354233600
A1NXIEVN6CQXPY	B007MU87KG	1	1354060800
A1YYQAUXPQRFYI	B007MU87KG	1	1351728000
AW303K0HS01DA	B007MU87KG	1	1348185600
A200D8BOPMR35S	B007MUYTDU	1	1337731200
A1LE9N9CZLPZ7Y	B007MUYTDU	1	1412812800
A2M6RMUZ7XLEHJ	B007NT4DXQ	1	1391126400
A8XK1QZP3KWET	B007NT4DXQ	1	1381708800
AQJQXK1X2T2NG	B007NT4DXQ	1	1380672000
A3JGWGW48QBX6M	B007NT4DXQ	1	1380412800
A1PFSD5DTBYKLW	B007NT4DXQ	1	1374624000
A1P3SPJ15O5RQ1	B007NX6CEK	1	1368403200
A1WNWGDWDBH88E	B007ONSOPE	1	1363996800
A3R369VOXH79W4	B007OUDV3W	1	1346889600
AMDU0BX84XS2P	B007P5302I	1	1376784000
A35IC78IL2U17Q	B007P5302I	1	1369440000
A3HLZCKOLEFOW7	B007P9A13K	1	1342828800
AXOO7BPM22BDO	B007P9A13K	1	1338508800
A1I3T4F8HRUPGV	B007P9A13K	1	1447027200
A2RHDT9U9QHDRH	B007P9A13K	1	1439510400
A1ECIKAFT7Y5T2	B007P9A13K	1	1419292800
A1DAJZO8DIGDYS	B007P9A13K	1	1410480000
A3BH6WRQC9DLF8	B007P9A13K	1	1405296000
A1ETZVL3CO76UA	B007P9A13K	1	1397001600
A9PT3PJYGPGHT	B007P9A13K	1	1378080000
A1UIMVL82IHCDS	B007P9A13K	1	1358380800
A2WNT0M77XRT81	B007P9A13K	1	1353974400
A4OSXRZR2BMX8	B007PKXFUU	1	1341705600
A2PG6NNDVE245J	B007PSPRVM	1	1426982400
A18UVXWYTULFEL	B007PSPRVM	1	1404691200
A2D8B2F7C8PRI2	B007PSPRVM	1	1353456000
A2VYLXYG3H6TYN	B007PSPRVM	1	1343088000
A16LL87A55LU2Y	B007PW06KU	1	1347667200
A2KCQXFN9U9BKY	B007PW06KU	1	1383696000
A2SV5PFLQGJYS9	B007PW06KU	1	1362096000
A32D2UGOVE62X6	B007PW06KU	1	1357862400
A22J2TWVW801FN	B007PXZCP8	1	1436313600
A3UV9MSYIWU3PT	B007PXZCP8	1	1434585600
A37VQ6CKT76VL7	B007PXZCP8	1	1417651200
A1PXD7WBWZFY03	B007PXZCP8	1	1413936000
AKJMEQHNKTGNX	B007PXZCP8	1	1371168000
AJZLF3QCFD5L9	B007PXZCP8	1	1370044800
A3LOOSHZEW2HIL	B007PXZCP8	1	1352073600
A2AIXGPS8ZI5W	B007Q3VMTC	1	1418169600
A30KDEBOJ24FGG	B007Q7WI0U	1	1368921600
A21FVB39Z7UYM5	B007Q7WI0U	1	1367712000
A2LTB54PUNHEMM	B007QNRC3W	1	1454544000
A3K2N8JMD9OFIR	B007QNRC3W	1	1450483200
ARIXGO75TOE4K	B007QNRC3W	1	1442016000
AS3CZT0FFEWZW	B007QNRC3W	1	1417996800
A3L7OCUXDGY9QY	B007QNRC3W	1	1410566400
A19BG8L7GWKKFV	B007QNRC3W	1	1395100800
A2650UP9A4PUI	B007QNRBRY	1	1491955200
A3L3BLH8R0ZDB6	B007QNRBRY	1	1486598400
A1TC6XBC3NVRFM	B007QNRC3W	1	1391299200
A5758OBU8SJS4	B007QNRBRY	1	1476662400
AVQYLJ1DWAZZV	B007QNRBRY	1	1468540800
A27ICF1FRK1KJX	B007QNRBRY	1	1464307200
A2SFWQF05LKH38	B007QNRBRY	1	1456012800
A264LJ7DXWHJQH	B007QNRBRY	1	1448582400
A3JCIR0UYQ707J	B007QNRBRY	1	1445472000
A3VVTVXOAFYM5B	B007QNRBRY	1	1441411200
A1LRFPB6L2VX4C	B007QNRBRY	1	1437523200
A2GDQOT21PKOMD	B007QNRBRY	1	1433894400
A25AKAVI522CB0	B007QNRBRY	1	1421625600
A1JYJA9GTTZZ8L	B007QNRBRY	1	1421452800
A3J5XVOEZQ4QWY	B007QNRBRY	1	1420761600
A2EQH64QT03MLU	B007QNRBRY	1	1420243200
A1QIIW7KTTCE5N	B007QNRBRY	1	1411516800
A16EAKILNT8A0E	B007QNRBRY	1	1397865600
A1SHFEDBM9Y8GF	B007QNRBRY	1	1391558400
A2L64RNEML7J6B	B007QNRBRY	1	1382745600
A2AOYPE2OK5TJH	B007QNRBRY	1	1381449600
A1T7IK5QG4G595	B007QNRBRY	1	1361145600
AAR25JIGX3YFG	B007QNRBRY	1	1361145600
A27GTBNUF8DUEF	B007QNRBRY	1	1359849600
A154IJ2MRT7TYY	B007QNRBRY	1	1358208000
A10WXSYW4VIDZP	B007QNRBRY	1	1353369600
A1IKAOG9VF3J3D	B007QVLKVO	1	1377820800
AM4X3TREMZTQZ	B007QXXS80	1	1341532800
A1AHJBNUYFRRAT	B007QXXS80	1	1349395200
A19123D9G66E0O	B007QXXS80	1	1343779200
A3LXTNGJZJVUZF	B007SQBS96	1	1432425600
A5UNQFT0JQ8B	B007SQBS96	1	1425340800
A38C12950IM24P	B007SQBS96	1	1383264000
A3HKL2VKMQREWN	B007SQBS96	1	1372723200
AK4BU9S6OX2E	B007TD92DC	1	1334620800
A3PD5XBPRCIVBN	B007TD92DC	1	1337472000
A2NQDA4OYI5OMR	B007TG0K3A	1	1440460800
ALK88KXNK17GL	B007TG0K3A	1	1421971200
AC7Y2HTC2IV0W	B007TG0K3A	1	1396137600
ABT7M1FZJK8DB	B007TG0I6E	1	1344470400
A29SBWIBG3WVO0	B007TG0K3A	1	1376438400
AWJ6HJBS58E7F	B007TG0K3A	1	1373587200
A2NBUZIH3G31PD	B007TG0I6E	1	1369180800
A278YO6V8SEBSA	B007TG0I6E	1	1361145600
A2AJZN5PFL23KR	B007TG0K3A	1	1369526400
A2OFIF711SVN64	B007UT46MM	1	1341360000
A3ELGT0XHC8QR5	B007V5XV30	1	1365465600
A3DQ3TYOUPXSQT	B007V5XV30	1	1451779200
A2XT2NGE3M4VB1	B007V5XV30	1	1450828800
A2NQDA4OYI5OMR	B007V5XV30	1	1440460800
AMXMIZDTX68TN	B007V5XV30	1	1425168000
AAHGICDEAR5AQ	B007V5XV30	1	1420070400
AVS9QY03AQA75	B007V5XV30	1	1419552000
AFJZ0YVB4XMCE	B007V5XV30	1	1406678400
AAC4ZC8Y4PGB9	B007V5XV30	1	1405987200
A94N78DBS7Z15	B007V5XV30	1	1399593600
A1IA1ZKGRN3UES	B007V5XV30	1	1384560000
A30GU04WKDRE2I	B007VWMP8A	1	1444176000
A2O6QPDDPICFBU	B007VWMP8A	1	1443225600
A1I3PNNXJ8YHPW	B007VWMP8A	1	1427846400
A2VKMH22078PIL	B007VWMP8A	1	1408233600
A3QO2573X5FEA0	B007VWMP8A	1	1399075200
A3Q0G4V2FM5D9V	B007VWMP8A	1	1385510400
A2HBZC4IYVI83L	B007VWMP8A	1	1375660800
A2HMK79PBQVLAA	B007WG6I74	1	1397088000
A259U48HIRV9QR	B007WG6I74	1	1455494400
A11ULK0UKDPG5A	B007X2N8DY	1	1355097600
A2BMMAZKIANC5L	B007XR1CUA	1	1390003200
A2XR0RUGUVCXX5	B007XR1CUA	1	1370649600
ADTKIJB5710KL	B007XR1CUA	1	1368662400
A2DO47BR1F4FXC	B007XR1CUA	1	1366588800
A32L0SEOWN1FLV	B007XR1CUA	1	1357603200
A5UNQFT0JQ8B	B007Y1AMPQ	1	1425340800
A1JLFNLQ1XE1MH	B007Y1AMPQ	1	1412553600
AVJZNPBQYC4PL	B007Y1ANKK	1	1407196800
A2HYQM7O3CJ39Z	B007Y1ANKK	1	1377561600
A2CZK8QQ8R2J2C	B007Y1ANKK	1	1363219200
A3PJW5JV4DMWVE	B007YO7H1U	1	1398038400
A1N0FCVI3PGS9D	B007YR0M0A	1	1359504000
A6PY4RPXL4O8I	B007YR0M0A	1	1353283200
A2U5AO02NUNRJQ	B007YR0M0A	1	1445472000
A3TEU7G2FCRKI8	B007YR0M0A	1	1437436800
A14YTPQDH3PAZU	B007YR0M0A	1	1411430400
A1OKPC1K12YZEP	B007YR0LLK	1	1430006400
A1WLFT20EE8X6H	B007YVUE8Q	1	1379289600
A2AC60JE8QH8UZ	B007YVUE8Q	1	1356220800
A3MAHIAEVRJ5W3	B007YVUE8Q	1	1354147200
A36R1GGNDJ0R5I	B007YVUE8Q	1	1346112000
AMP7TQRWAIE84	B007YVUE8Q	1	1345420800
A1Q2GLZXL2CNJ8	B007YVUE8Q	1	1345075200
A9IP685WQXGQ2	B007Z54D9C	1	1351900800
A3BXFHLVV3A91V	B007ZHFXBM	1	1445126400
A3D9JASQHHV4YA	B007ZHFXBM	1	1429660800
A1BUMIQ9GG2Q6I	B007ZM9FIO	1	1422489600
A39PK35L6E9XFS	B007ZM9FIO	1	1339459200
A1QEWOSV05RYEO	B007ZM9FIO	1	1337731200
A1HCCW38EQQBTY	B007ZM9FIO	1	1336953600
A1YYMYN11JKXSX	B007ZM9FIO	1	1336953600
A3994UH79BJIPV	B007ZMC3UG	1	1419724800
AKI0BEE4STZNM	B007ZMC3UG	1	1385683200
AL7XUX34P7B87	B007ZMC6H6	1	1423267200
A3BMOPZE7O8BZ2	B007ZMC6H6	1	1410739200
AXFNC11IE5NYW	B007ZMC572	1	1445558400
A22ETOPSKD4PL7	B007ZMC572	1	1437091200
A2HBZC4IYVI83L	B007ZMC572	1	1375660800
A1MH2UFS3ZO090	B007ZZ4VV2	1	1361577600
A3VVBK0TOB9I3Y	B008062112	1	1376870400
A1JXGTCBVWVJRN	B008062112	1	1371772800
A1QHNY0AOGAWHA	B008062112	1	1365465600
A3GU5YTM2N686N	B0080MY2EU	1	1356739200
A1NQ912X7PK7U1	B0081JATEO	1	1365811200
APHF56I73WJXH	B0081JATEO	1	1362614400
A2I2A7N3OCPNW4	B0082JYAZ2	1	1338249600
A1TPW86OHXTXFC	B0082JYAZ2	1	1346889600
A28IAZZI0SNRMW	B0082JYAZ2	1	1343952000
A16FF6XI97ULV6	B00832SGLC	1	1367366400
A19B4X3N7VNYMB	B00832SGLC	1	1366848000
A2FY8YZK8AS24N	B00832SGLC	1	1366416000
A28FFEJ7FNXFVT	B00832SGLC	1	1366243200
A3P1508PZ0UADD	B0083EW97W	1	1379030400
A19AB2CDXB7VPK	B0083EW97W	1	1365638400
A2WVNK47TV30GT	B0083EW97W	1	1355788800
A3M7HD7GKYPFIU	B0083EW97W	1	1354838400
A1389KR6XUSSFY	B0083EW97W	1	1354752000
A3QOEZ3T545ESV	B0083EW97W	1	1353456000
A2GJXG6JMHBD60	B0083EW97W	1	1344729600
A3LPA9D5IOQ1XY	B0083EYC4A	1	1343260800
A1U9ULWA5BFQU1	B0083EYC4A	1	1340064000
A28OZ3Y6MC711D	B0083EYC4A	1	1429747200
A3RJL9VH4Z2PYU	B0083EYC4A	1	1419897600
A3AGJD7SXDBF3N	B0083EYC4A	1	1416009600
A1063L1ALPA9WZ	B0083EYC4A	1	1412467200
AXW0QA7B9BLIY	B0083EYC4A	1	1411084800
AX3A22D274GLE	B0083EYC4A	1	1395878400
A2JR9SYLBHPG6T	B0083EYC4A	1	1393891200
AJU9STZCDSWD	B0083EYC4A	1	1391299200
A121B1GMDFNLZT	B0083EYC4A	1	1389398400
A2QQH28V1R1Y53	B0083EYC4A	1	1389398400
A32UBE3JN85V19	B0083EXE76	1	1449014400
AGE1X4T3AZXTU	B0083EXE76	1	1391904000
A1HXXO2C7U1O6I	B0083EXE76	1	1386460800
A1796ZL3QK1T0N	B0083EXE76	1	1376006400
A2POF7JE20652	B0083EYC4A	1	1372291200
A37Y0QAPBSEA61	B0083EYC4A	1	1370736000
A2QS4HVN93OANT	B0083EYC4A	1	1370476800
A2OYW25OBFNHHH	B0083EXE76	1	1368748800
A2X3AO8E3X6XG2	B0083EXE76	1	1362960000
A1NDQZ73XOOX2N	B0083EYC4A	1	1361836800
A3K8YRUI9ECW8G	B0083EYC4A	1	1359158400
A188F3JGOBEZX1	B0083EYC4A	1	1356739200
A3W4D8XOGLWUN5	B0083EYC4A	1	1354838400
A3PK43VN59Y1JB	B0083EYC4A	1	1354665600
A1DHO28IKRHYKA	B0083WJH6A	1	1366934400
A3M8YCCUSRTGN6	B0083WMA4Q	1	1363564800
A2X7VX9VL2899E	B0083WMA4Q	1	1368921600
A1LMUCJ1Z38VR7	B0083WKI9K	1	1370736000
A1PT407NLZY5RH	B0083WM9F6	1	1378684800
A2TFK78TUO9S0M	B0083WM9F6	1	1366588800
A6PIVJHLWMYJU	B0083WM9F6	1	1365897600
A2CRWXTXO2C4I	B0083WM9F6	1	1354579200
A2XDOOOB5P2000	B008591TBW	1	1425081600
AUP277OS7OCH4	B008591TBW	1	1391904000
A3IPDAGPFGP1W7	B0085LE53O	1	1418688000
AFS54PKB8AW60	B0085LE53O	1	1363219200
A1EUR0MEMA18IG	B0085LMIRY	1	1400544000
A1KYXIBRJS2JE9	B0085LKYN4	1	1370044800
A3DIPR56DLJMM8	B0086HH1OW	1	1426982400
A2AC60JE8QH8UZ	B0086HH1OW	1	1358726400
AB4ZCXMHA0B17	B0086HH0X4	1	1435363200
A3C6PXNVM5LAMF	B0086HH0X4	1	1394409600
AJFK4ZLGJSWQ8	B008723K96	1	1451520000
AZT0BQ07D0WL3	B008723K96	1	1414540800
A1OQ66R7ZI2GEW	B0087248FQ	1	1356220800
A4XLUVVALVU9J	B0087248FQ	1	1354147200
AXDZAA1OP9668	B0087UXQSS	1	1374192000
A3O2BRM63W4FKN	B0088IAWTK	1	1354665600
A1FKVTBKSD3514	B0088IAWTK	1	1353110400
A38SK72V6NORUP	B00899E7VM	1	1405814400
A2WIT5OFLTH9JM	B00899E7VM	1	1383091200
AVKFDPLMVNDLT	B00899E7VM	1	1352764800
AJ6JJ2TXUA7OO	B0089QLZ42	1	1454716800
A2UOGNR1UWRGPH	B0089QLZ42	1	1443830400
A1UOR1E7G4EV6D	B008ATK1BG	1	1455840000
ARYVQL4N737A1	B008ATK1BG	1	1376265600
AOGL9I7GEC179	B008B1C440	1	1382659200
A1MND3QHN446KD	B008B1C440	1	1380412800
AIYJ5S5A9OR2I	B008B1C440	1	1369008000
AEHUWKHJA4JNW	B008B57V1M	1	1422748800
A3RPYK6L3GA4PE	B008B57V1M	1	1417219200
A1QD4R1C4MV3JS	B008B57V1M	1	1404518400
A16VSDB5WP0SNV	B008BCBY1S	1	1453248000
A1MCQLJGZ2ODCK	B008BNAOQ8	1	1345075200
A3AK401WM184RU	B008BNAOQ8	1	1484784000
A2LAR13V99X62U	B008BNAOQ8	1	1473465600
AKV6JE85B1LMY	B008BNAOQ8	1	1460937600
A3SKW58FJR00LJ	B008BNAOQ8	1	1448150400
A1QNEG0GOZ4E8I	B008BNAOQ8	1	1420156800
AJ4RIAWG3GQA8	B008BNAOQ8	1	1411084800
A2VG2MCM39HDZW	B008BNAOQ8	1	1409961600
A29O0RTLQBLMYP	B008BNAOQ8	1	1389484800
A1MF1BHMEMODEU	B008BNAOQ8	1	1384560000
A3196Y9QAEAQLJ	B008BNAOQ8	1	1380844800
A9PT3PJYGPGHT	B008BNAOQ8	1	1378080000
AHC6SCBXJ6VMP	B008BNAOQ8	1	1373932800
A36YFLNMZM4YGP	B008BNAOQ8	1	1371945600
AJZLF3QCFD5L9	B008BNAOQ8	1	1370044800
A2NWY1E8YDRMRB	B008BNAOQ8	1	1369526400
A1Q7KVHUDSXUVZ	B008BNAOQ8	1	1369180800
A2VBKW3QKAB6FQ	B008BNAOQ8	1	1369008000
A9MWV4KDLO0AQ	B008BNAOQ8	1	1366588800
A3HXE0IU8D8QSN	B008BNAOQ8	1	1364860800
ANRSF4BSFCRE7	B008BNAOQ8	1	1364601600
A33YLBIQDCBCY0	B008BNAOQ8	1	1362355200
A1O00HPJ60OU2K	B008BNAOQ8	1	1359676800
A2EB3WXLBWTT35	B008BNAOQ8	1	1358899200
A2DAW85GX7RLPQ	B008BNAOQ8	1	1358553600
A26Y3WOLEBRDEF	B008BNAOQ8	1	1357084800
A2WD3W8VV3RX5J	B008BNAOQ8	1	1356220800
A105188E1HFWRX	B008BNAOQ8	1	1354233600
A3DRU4KMCUAS8Y	B008BNAOQ8	1	1354060800
A29SUPSCBRJ12D	B008BNAOQ8	1	1352678400
A3A82EDPZNF2BB	B008BNAOQ8	1	1352505600
A3M1104X8EN9O	B008BNAOQ8	1	1350518400
A8P4D7BY5W1WM	B008BNAOQ8	1	1349308800
A1CAV2K99G0MX4	B008BNAOQ8	1	1348790400
A2LF5AVAGR8F31	B008BNARH4	1	1445040000
A3OWV2SWBGSCFR	B008BNARH4	1	1437350400
ADHILVPL4OTZO	B008BNARH4	1	1433894400
A29LD3T5YXYYP6	B008BNARH4	1	1427068800
A2VR8LBBP113JM	B008BNARH4	1	1426032000
A2RRDGWVSUGOGM	B008BNARH4	1	1415923200
A2UWRL6FVVVLO5	B008BNARH4	1	1409788800
A1O1NPXRJ0928X	B008BNARH4	1	1402444800
AO1B94M41NM9Y	B008BNARH4	1	1384300800
A239U1IB5O9IAO	B008BNARH4	1	1383264000
A19BGCY1IFIXQW	B008BNARH4	1	1380499200
AMSG031VEU439	B008BNARH4	1	1375660800
A32JO1FLE8KF05	B008BYVLKK	1	1357776000
A3G6F9P47FPCIG	B008C74TE6	1	1432425600
A30F9A8040AJJ1	B008D1JWS4	1	1366675200
A1FULI29QBC22E	B008D1JWS4	1	1347235200
AYOZHXJQ5MRD7	B008DZS61O	1	1356912000
A2B722V018HNXC	B008E5YZ6S	1	1421539200
AFITGUZ3BH4EZ	B008E5YZ6S	1	1413590400
A236XRE6MLXPKY	B008E5YZ6S	1	1385078400
AITP84SAPYS58	B008E5YZ6S	1	1371945600
A1J7NHJHT9562U	B008E5YZ6S	1	1360022400
A13465BNUF8L5A	B008E5YZ6S	1	1358467200
A3DOJP8SVPJR9W	B008E5YZ6S	1	1358121600
A3J9UQXMZRWW0O	B008FXT5WS	1	1353974400
A1VFGEG8EMPMAS	B008GVTSXA	1	1353801600
A31YTLNTI9C6U0	B008GVTSXA	1	1422662400
A353ELX5S8XB8	B008GVTSXA	1	1406764800
A19TBGPL3KN4AS	B008GVTTC0	1	1355011200
A2QHGJZX8T4BJ9	B008GVTSXA	1	1361232000
A278YO6V8SEBSA	B008GVTSXA	1	1361145600
A2THNFFFYO1A6P	B008GVTSXA	1	1359504000
A2Y3Y55373HX9Y	B008GVTSXA	1	1356048000
A1752XLIVYPQ90	B008GVTSL2	1	1431302400
A3J74IC5X508RW	B008GVTSL2	1	1425168000
A3BCS8I6AZVHH3	B008GVTSL2	1	1416182400
A3QA50UH619V4S	B008GVTSL2	1	1363824000
A22YV5ECV6LHG0	B008GVTSL2	1	1358035200
A2RWGW6TGUX7E5	B008GVTSL2	1	1341964800
A1IWWRZJOXOSYP	B008H22178	1	1343952000
A1B26TNQEWHQ4K	B008H22178	1	1397692800
A1EM70V2QHYO82	B008HD5O94	1	1383350400
A1FMPP00DHO0A3	B008HD5O94	1	1378512000
A1VYWI7JRVAZM6	B008HI6H18	1	1425081600
A32JDWEPA9XTOC	B008HI6H18	1	1422144000
A25U2K34II1BFT	B008HI6H18	1	1418860800
AJCC7PGJWTO7A	B008HI6H18	1	1413590400
AYZGBF42G0QLP	B008HI6H18	1	1405382400
A2JA3WDBMU7CBK	B008HI6H18	1	1389484800
AS34283W45T25	B008HI6H18	1	1388102400
A1GAKF3270HPK5	B008HI6H18	1	1375401600
A1H0P7ESJE2109	B008HI6H18	1	1364256000
A19EB9U34FPJ5O	B008HI6H18	1	1357948800
A2JZVWZOJ5J6JH	B008HI6H18	1	1355961600
A22HSBTXF6WLT7	B008HI6H18	1	1355270400
AAO1GG47I67R9	B008HI6H18	1	1355011200
A2JQCO5R3F5YR2	B008HI6H18	1	1347494400
A3OW8325E2FZ8K	B008HTZDWQ	1	1477958400
A2O0P0MPDQ9MJN	B008HTZDWQ	1	1463011200
A1DAODT97SS6UB	B008HTZDWQ	1	1458864000
A2SH1TZJQTB5AV	B008HTZDWQ	1	1458172800
A3H6SDMOY3EEFN	B008HTZDWQ	1	1457481600
AOJTT268M9FLP	B008HTZDWQ	1	1454803200
A1WJJI7BSEJXYO	B008HTZDWQ	1	1448064000
AL9WKVMRI6GFB	B008HYVGLI	1	1342569600
A35TGH14ELKEWS	B008I2GVDC	1	1358985600
A1807597GWBX2L	B008M4K38K	1	1351987200
A2P3O6L4XK43Z0	B008MBXJ98	1	1356652800
A1ZGJHOJEPSQNE	B008MBXJ98	1	1353888000
A3QOYAOVW4XY2Q	B008MJC3QU	1	1383177600
A3E2FGR7OTA351	B008MJC3QU	1	1382918400
A35OORTZ8WFNLK	B008PSPUFO	1	1414368000
A2XRUYELS1A52W	B008PSPNFG	1	1408233600
A2IAY7YMHDYP36	B008PSPNFG	1	1376006400
AYDMU1TNWRDA1	B008QWPGUI	1	1356825600
A2B57NTNFMWKZJ	B008QWPGUI	1	1354320000
A2NYFENARU89PT	B004DH6GNG	1	1356825600
A1HVNEV2QDYJLL	B008S50NEW	1	1385942400
AD840POM2HC9A	B008S50NEW	1	1371686400
A1UEQU0XIXHUG0	B008S50NEW	1	1355788800
A21P72NV7J45V9	B008S50NEW	1	1355184000
A3C80DKT9DT2G1	B008S50NEW	1	1349395200
AGNUO5Q3CX7O8	B008S50JXM	1	1384992000
AD3C29MKDX7V2	B008TIU5TG	1	1427241600
A1QA83DYY3IU0U	B008TIU5TG	1	1363219200
A6CDW6C4BY5NR	B008TIU5TG	1	1354147200
A36C61RIAQ8YM6	B008TMR7KC	1	1364860800
A1C7DTTCSMHPUQ	B008TMR7KC	1	1348704000
AWD875WG6S6D8	B008TMR7KC	1	1378425600
AWV7Z0K99EGBE	B008TMSNMI	1	1429574400
AD5R0C4EO8M9E	B008TVXIII	1	1354406400
A177GXY165OHYB	B008TVXIII	1	1353715200
A2UU1I4ZCCN0R9	B008U8I380	1	1469750400
A1IQIH22XOJGFZ	B008U8I380	1	1461888000
A270WQDVN0X6J7	B008U8I380	1	1460073600
A3QQ4CDJB561L4	B008U8I380	1	1444348800
A2O754D4THCVDR	B008U8I380	1	1443744000
A218A7MPSZDNCY	B008U8I380	1	1430611200
A20173T9HDB759	B008U8I380	1	1425600000
A3TCDWQXX5EQQV	B008U8I380	1	1408838400
A1ZP3ROLUJ7XT7	B008U8I380	1	1388880000
A2CHZNEVN68UM3	B008U8I380	1	1379721600
A249SDMO0RGE1Q	B008U8I380	1	1376092800
A240JVH418BHUX	B008U8I380	1	1371168000
A2DAW85GX7RLPQ	B008U8I380	1	1370476800
AUP4862C33820	B008U8I380	1	1369440000
AJY4VG2QQBCI4	B008U8I380	1	1368662400
ACTDPSHFSWRD1	B008U8I380	1	1366156800
A1MT5M4HLF2BMA	B008UY7DLM	1	1367798400
A141DA1U38BDQD	B001J1C2ZA	1	1360368000
A9HZ1QUGDOFT6	B008VNFGZC	1	1360540800
AH9T0I45T8MX8	B008VPW8T2	1	1434412800
A24GJK93Z36LXE	B008VPW8T2	1	1398643200
AP5FHNQPYSRQ	B008VPW8T2	1	1379030400
A21H1AA9YVKZ4N	B008VPW8T2	1	1361836800
A3CT2L8MHDSASY	B008VPW9SM	1	1428451200
AMKS3Q9B5I3PL	B008VPW9SM	1	1426204800
A2CVEVLCBTWKR3	B008VPW9SM	1	1418515200
A1SHFEDBM9Y8GF	B008VPW9SM	1	1400198400
A1FBTIDH4B9NNL	B008VPW9SM	1	1392422400
A1ROZJZTEHZC2V	B008VPW9SM	1	1386806400
A35QY9KT1WDU7W	B008VPW9SM	1	1384732800
AEV9RCQMUZDY6	B008VPW9SM	1	1360368000
A2HBTQNF92PCP7	B008VSIIU2	1	1346112000
A187UA1N5VKOJW	B008W12MTQ	1	1426032000
A1XV95ID4PBQSH	B008W12MTQ	1	1367971200
AFSWTC59OW4O7	B008WHQZJI	1	1346976000
A26CDIM2XBLLLL	B008WHQZJI	1	1414972800
A28T0Y5BVMXGCS	B008WHQZJI	1	1348358400
A3ADFUS74MLPMA	B008WHQZJI	1	1347840000
A3BNVMPIHDYGNQ	B008WHTXT2	1	1358899200
A1C7Y31S5QXNTR	B008WHTXT2	1	1355529600
A2NTV6MHFXP4M	B008WHTXT2	1	1354752000
A1Z7KOEKEP3UH8	B008WHTXT2	1	1354320000
A2W3JEJ3C93QWF	B008WHTXT2	1	1354147200
A2ZV4HHJE8G5S8	B008X77K8W	1	1350345600
A5TLQ5EQIJQYT	B008XCJ0KI	1	1441152000
A2SNI142G47D34	B008XCJ0KI	1	1439164800
A3EHHUDXBDKLFX	B008XCJ0KI	1	1433635200
AWAFSYBKPTZI4	B008XCJ0KI	1	1433462400
A1DZVPI9UND9K4	B008XCJ0KI	1	1432944000
ANNJ8FZ6KRUTO	B008XCJ0KI	1	1427328000
A3OITRNUELR82W	B008XCJ0KI	1	1426636800
A1C9IZGFRJIAVB	B008XCJ0KI	1	1426636800
AQT5XA8P282J0	B008XCJ0KI	1	1425513600
A1VYWI7JRVAZM6	B008XCJ0KI	1	1425081600
A2GOU8NRBYP3IT	B008XCJ0KI	1	1423440000
A2IIHYLKO4OUB1	B008XCJ0KI	1	1420416000
A2HX0B8BK0HUJA	B008XCJ0KI	1	1419638400
AEVTO9RTOS6TD	B008XCJ0KI	1	1419292800
A2TXKUC8SN53H7	B008XCJ0KI	1	1418860800
A3QUO2RJQ2A4NQ	B008XCJ0KI	1	1416787200
A3TL36QX5YQZL3	B008XCJ0KI	1	1416268800
A2V7Y24YH0C6XW	B008XCJ0KI	1	1414108800
AZA571ZTJ2UQT	B008XCJ0KI	1	1413849600
