A1QR60N2ERXF40	B00FW65M32	1	1367193600
A1LG11VGFDAFY	B00FW65M32	1	1356739200
A3DAH48KZN2T78	B00FW65M32	1	1354579200
A1M8TBKJOH1IGF	B00FW65M32	1	1354406400
A24EXRGZ24WZ22	B00FW65M32	1	1353542400
A3QLMOH8UIPL74	B00M7I7A2E	1	1436140800
ARWGJ3IV883CU	B00M7I7A2E	1	1428969600
A1V4MXF1SLG0U6	B00M7LN7SM	1	1492819200
A2WU33NELIPALP	B00M7LN7SM	1	1459209600
A30LMSJ6IB1396	B00M7LN7SM	1	1431388800
A3J8SZL4IN1D46	B00M7LN7SM	1	1422835200
A1P41TBZBOLTY1	B00M7LN7SM	1	1416182400
A35YSJGHOZ1NJX	B00M7LN7SM	1	1414886400
A2L459PV0XAE9S	B00M7LN7SM	1	1413417600
A2IMQXYBWVB52N	B00M7LN7SM	1	1413331200
A237UQWA01EGVD	B00M7LN7SM	1	1412640000
A2BN6G9QEF244E	B00M8IB84O	1	1434499200
A23GHQJESUQR7C	B00M8IB84O	1	1426982400
A2EZJS7VN60IR3	B00M8IB84O	1	1417651200
AHYPH3B9Y8FP0	B00M8IB84O	1	1413676800
AO0F2LUS35SPA	B00M8IAYSA	1	1467417600
A22RN8UZXNHTLK	B00M8IAYSA	1	1435968000
A2GM483YBG13NL	B00M8IAYSA	1	1426464000
A27JQB7JMGFLKR	B00M8IAYSA	1	1419638400
A239FEVELK4HB7	B00M8IAYSA	1	1412985600
A3IUUVQNTVLS93	B00M8IAYSA	1	1411689600
A25OM9GZSWNK5M	B00M8JCW3E	1	1465171200
A1WB8YQVNGPBQN	B00M8JCW3E	1	1451952000
A4ZWRHR0VZE27	B00M8IBENE	1	1424390400
A2XQYZ7791CORS	B00M8JCW3E	1	1445040000
A125C05ZANRWIH	B00M8IBENE	1	1436400000
A18RJR9C7HE0OQ	B00M8IBENE	1	1426377600
A3JJ21YCMGSKGH	B00M8JCW3E	1	1435968000
ACA5KK7X03H9W	B00M8JCW3E	1	1426204800
A24RWM7GDJ5V63	B00M8JCW3E	1	1424563200
A9NGZO041PJLI	B00M8JCW3E	1	1420675200
A2ZC65K528GEJT	B00M8JCW3E	1	1420070400
A3O2UXL1MGN6F8	B00M8JCW3E	1	1419206400
A36S72H1JKH2GR	B00M8JCW3E	1	1418515200
A22NG09H7YCD2N	B00M8JCW3E	1	1417996800
A2FDK0DS57XI5B	B00M8JCW3E	1	1417737600
A275HIC6MF7GPW	B00M8JCW3E	1	1416700800
A7Y6AVS576M03	B00M8JCW3E	1	1414454400
A2X98SCS2M7IS4	B00M8JCW3E	1	1413417600
AI06C2NWQC82O	B00M8JCW3E	1	1412640000
A3P16J0AFQ32LI	B00M8JCW3E	1	1412640000
AF0I33Y69SQ8T	B00M8JCW3E	1	1412553600
A2AHSKPIOUY8GC	B00M8JD49K	1	1411344000
A19FQKV296JZCT	B00M8JD49K	1	1407974400
A3HXS0AZCZEMYR	B00M8JCW3E	1	1412208000
A2AAHDM93LC9BI	B00M8JCW3E	1	1411689600
A2AHSKPIOUY8GC	B00M8JCW3E	1	1411344000
A3GSULO9NWMFN9	B00M8JCW3E	1	1411344000
A1IWWRZJOXOSYP	B00M8JCW3E	1	1411171200
A3FL6CIO8QIJ2F	B00M8JCW3E	1	1410912000
ACZDKCFXU6HZS	B00MA93VIM	1	1419811200
A2IATNBSBM71UZ	B00MA93XEY	1	1413417600
A2C16CKDWJ3J7M	B00MA93IS0	1	1409961600
A3I9Q7TS5FQY0W	B00MA93IS0	1	1408665600
A2IG47U9LPD33A	B00MB4BHHI	1	1412294400
AVYO0TDE30RHH	B00MB4BHHI	1	1440374400
A199ZK9YUIGQPA	B00MB4BHHI	1	1418083200
A1MFWFMMPABBSF	B00MB4DHNU	1	1415318400
A318J78BOZ1PMP	B00MB4AL2A	1	1442793600
A3RGJJ6O0NSVGV	B00MB4AL2A	1	1441843200
A2SS2U1H5Z2082	B00MB4AL2A	1	1441411200
A1P1260VVWKDRH	B00MEWYCK6	1	1408233600
A2BZVIZ15AI7JX	B00MEWYCK6	1	1408147200
A2MWJFXTZXGYMR	B00MEWYCK6	1	1414281600
AF5QP770B0715	B00MEWYCK6	1	1414022400
A194UW3WYHTW3E	B00MEWYCK6	1	1413849600
A3JDG0O4NCB98I	B00MEWYCK6	1	1409616000
A3ERVR3S8BL7CS	B00MEWYCK6	1	1409270400
A2U35PNT7LGIHR	B00MFXJN26	1	1436918400
AN05550ACLDSJ	B00MFXJN26	1	1432512000
A1FHCJS6S0QFM0	B00MFXJN26	1	1426291200
A2NJ81VH9NSRKA	B00MFXJN26	1	1424476800
A11M4JSYHFSDSD	B00MFXJN26	1	1424390400
A1WB04M5WLQF34	B00MFXJN26	1	1420588800
A133BCPLRZLPM8	B00MFXJN26	1	1418860800
A1CFYK6MW2FULG	B00MFXJNS0	1	1456272000
ASSE1XK3HZKQQ	B00MFXJNS0	1	1462492800
AIZS1L4JX3IS2	B00MGTSDV6	1	1431734400
AZ8RD1MQGE39Y	B00MI6J8DE	1	1411344000
A3QQ9XZ6JWXEKY	B00MI6J8DE	1	1410307200
A3QQ9XZ6JWXEKY	B00MI6J9OC	1	1410307200
A3GGV8NCGGJS3C	B00MI6J75S	1	1498176000
A2H63285G096KF	B00MI6J75S	1	1452211200
A1H6448AVRAGYS	B00MI6J75S	1	1451433600
A3UY2UWHLR35JI	B00MI6J75S	1	1449187200
A1DAJZO8DIGDYS	B00MI6J75S	1	1419552000
A20WKLF6R8M5WW	B00MI6J75S	1	1412553600
A23WEC3USQ2REV	B00MIB84K2	1	1431907200
AEZJ4AM4SVD9C	B00MIB84K2	1	1427328000
AIFGINBC1YL3V	B00MJV5LXE	1	1445040000
AAJ84EHIUBD99	B00MJV5LXE	1	1428019200
A35PDX1DF1EZ99	B00MJV5LXE	1	1414368000
A15KDBQRMZKU34	B00MJV5LXE	1	1412121600
A2PU8OJH5O6VHE	B00MJVKB4I	1	1422230400
A3D2EOELQ5S4WX	B00MJVKB4I	1	1417910400
A2WLWXVNMZQ9JN	B00MME5EH6	1	1447632000
A21RCEARB82YD7	B00MME5EH6	1	1428192000
A3QA84H6LAVI6U	B00MME5EH6	1	1428192000
A3DX6U24DVKTL3	B00MME5EH6	1	1425686400
A2QHZ18AESXWX9	B00MME5FJI	1	1426723200
A1EU76DT385R1Y	B00MME5FJI	1	1419897600
A3SNJORZ5SMZZ9	B00MMTB4DO	1	1424044800
A1DGO6LXN4F9W3	B00MMWUKE0	1	1457481600
AI6FKY1O0RK9X	B00MO22E9W	1	1410307200
A1UQ04RZ2IBLNB	B00MR8YPJA	1	1407456000
ANZE9ULNDLIJJ	B00MR8YM4I	1	1445472000
A41KJWUS2RPKL	B00MR8YM4I	1	1410652800
A1Z4XFND3PR5M1	B00MR8YM4I	1	1398124800
A2MUX5Q2XZP6KD	B00MR8YM4I	1	1392076800
A3NEJEBYKX9YAG	B00MR8YM4I	1	1377561600
A1Q6MHDUPNV6P7	B00MR8YBUS	1	1412553600
A1BIBNY8ID4MWE	B00MR8YBUS	1	1410912000
A1LS4RNDH9S2CG	B00MR8YM4I	1	1371945600
A1X2WWMYJ962MX	B00MR8YM4I	1	1371340800
A1XAWBA11WMFAP	B00MR8YM4I	1	1356220800
A1OUVB2J6LBI7Q	B00MRQZ8S4	1	1469059200
A1MPPC9OVFWRQ7	B00MRQZ8S4	1	1464652800
A3DZPRRXJ9DKV7	B00MRQZ8S4	1	1463184000
A1MSZFLXDY2LGJ	B00MRQZ8S4	1	1442188800
A149XUJ3L1Z22U	B00MRQZ8S4	1	1438992000
A5G9EB5PI9TIQ	B00MRQZ8S4	1	1437609600
A5KTIFUDR17HW	B00MRQZ8S4	1	1436400000
AX0K36MSQ42WH	B00MRQZ8S4	1	1436400000
A130UYKTNW9NVD	B00MRQZ8S4	1	1435276800
AERL0JKFT7SD9	B00MRQZ8S4	1	1432857600
AOF9PE0XHHJCU	B00MRQZ8S4	1	1431907200
A24AGZ8LUR9WHE	B00MRQYYSO	1	1426896000
A13YFN0HFTZM6I	B00MRQYYSO	1	1426204800
A1HWC834CG31R8	B00MRQYYSO	1	1425859200
A2F25UERHUS5RV	B00MRQYYSO	1	1423872000
A2WJWA1ZPD2UJM	B00MRQYYSO	1	1423872000
A2BCQG3L5JE814	B00MRQYYSO	1	1421712000
A12HUV1ZXKYBS1	B00MRQYYSO	1	1412812800
A8XK1QZP3KWET	B00MRQYYSO	1	1412553600
A237E0FTADYM58	B00MRQYYSO	1	1411516800
AVVE8L6Q5O04G	B00MRQYYSO	1	1409961600
A23SY7NU7HY3QY	B00MRQYYSO	1	1408924800
A3K1TICKDV9NMP	B00MRQYZOM	1	1436400000
A2EZ1VI8HMA5GI	B00MRQYZOM	1	1424390400
AA4CQGCQYZ8KH	B00MRQYZOM	1	1419552000
A2GL73HGO9S06L	B00MRQYZOM	1	1418947200
A1P5LWYK98MXL0	B00MS42NAG	1	1453939200
A2UKF1VZLFEKM3	B00MS42NAG	1	1452988800
A2SYVHSNX6YF70	B00MS42NAG	1	1415059200
A2SYVHSNX6YF70	B00MS42PYA	1	1424390400
A227P36VP2YMFJ	B00MS42PYA	1	1467849600
A1DPROXYKYHHJU	B00MS42PYA	1	1467417600
AB4GT7VJMB4A3	B00MS42PYA	1	1458000000
A284MUH12LIR1	B00MS42PYA	1	1456876800
A3VP9JGZNO78JP	B00MS42PYA	1	1456012800
A36LJCJA6D4FHO	B00MS42PYA	1	1453075200
A1H4OAS2PMDKX4	B00MS42PYA	1	1450483200
A2JF032M30V3MS	B00MS42PYA	1	1447891200
A21X1M7ZE4Z9N1	B00MS42PYA	1	1447632000
A36AGG9H9P1KSE	B00MS42PYA	1	1447113600
AJSBOV0V9R2TD	B00MS42PYA	1	1445644800
A6M21MCC4CB5A	B00MS42PYA	1	1445558400
A38D7IJ92BDCAW	B00MS42PYA	1	1441929600
A2QRMY015BSFOF	B00MS42PYA	1	1437868800
A3LYWEVCU0AMRS	B00MS42PYA	1	1437523200
A1XW7F9QSM07P5	B00MS42PYA	1	1436486400
A3LD9MWYUZ3B8L	B00MS42PYA	1	1435449600
A3BCZZ5QM7KJ6V	B00MS42PYA	1	1433635200
A3KQI694I9KL5L	B00MS4BUUU	1	1445904000
A24RCRRJE5EVEG	B00MS4BUUU	1	1430697600
A2SYVHSNX6YF70	B00MS4BUUU	1	1425081600
A2INX8B6VXUVW6	B00MSA1XFQ	1	1447545600
A7GD9WF93BEK8	B00MSA1XFQ	1	1424217600
A3M7HD7GKYPFIU	B00MSA1XFQ	1	1423699200
A2KMAJE2DQFHPH	B00MUN30O8	1	1444176000
A1AJLUUSIFSTTP	B00MUN30O8	1	1436832000
AG8ZMHBBIYV06	B00MUN30O8	1	1424563200
A2Q47261T5QNP3	B00MUN30O8	1	1424304000
AIR4C2TLFDGHU	B00MVSCJDA	1	1435795200
A34QG0XEVSBIIH	B00MVSCJDA	1	1414022400
A310KT1UQC5UNU	B00MW6WEZ4	1	1414454400
AXQ7YG08C5I0E	B00MW6WEZ4	1	1409788800
A311Y7B3N0IUN2	B00MW6WEZ4	1	1455753600
AEPZHX2K8C95P	B00MW6WEZ4	1	1425081600
A3L30HVGIJHJRV	B00MW6WEZ4	1	1424476800
A2QAZW64EZDJ7Q	B00MW6WEZ4	1	1419552000
A3Q3E21FARANQJ	B00MW6WPN0	1	1453334400
A3QK0YZD1YKOD8	B00MW6WPN0	1	1436832000
AENSGPP7TSU4V	B00MW6WPN0	1	1431907200
A3FUMRZ16LQUAL	B00MW6WPN0	1	1429056000
AIPN4PS1ZZDD8	B00MW6WPN0	1	1424908800
AAHGICDEAR5AQ	B00MW6X1YW	1	1420070400
A1303KD3DN2ULA	B00MX8RPMI	1	1417046400
AJ6I35OWXX94P	B00MXBIPQK	1	1463875200
A1W16J9R4DOBEC	B00MXBUWV6	1	1287187200
A3U3PA6J2XOVFK	B00MXGBY4A	1	1432771200
A3I2CD0A4A9TBP	B00MXGBY4A	1	1425772800
A2TX79GR278JMA	B00MXGBY4A	1	1416787200
A35OZD7M5FJLTQ	B00MXGBY4A	1	1416182400
A1PHLZYNXAAV31	B00MYPUNF6	1	1448323200
AURCMN8ARCWVD	B00MYPUNF6	1	1425772800
A11PCCW8F7V0DA	B00MYPUNF6	1	1410652800
A1EJ9BMB058DRV	B00MYPUDMY	1	1439683200
A2YKU5ZJSDLREO	B00MYPUDMY	1	1417910400
A2KTUVIE0DPYQK	B00MZ4X38U	1	1413244800
A2HDEN9SPBWC5I	B00MZ4X38U	1	1428278400
A34W2RBDIM9PZK	B00N1LAIWA	1	1461283200
AEI1FS97MGC2	B00N1LAIWA	1	1454284800
A3W3GALJ6F66D9	B00N23YTMW	1	1449705600
ABVYGB2TKBO8F	B00N23YTMW	1	1447545600
AF8O5SRM9R3XT	B00N23YTMW	1	1444348800
A1NXS3QF86DO0W	B00N23YTMW	1	1431907200
A24IE7V4D395BE	B00N23YTMW	1	1425081600
A1GJSM46QH7KZ4	B00N23YTMW	1	1416355200
A3BMOPZE7O8BZ2	B00N23YTMW	1	1413504000
AKVEQ72PG52LT	B00N23YW2Y	1	1442448000
AVQYLJ1DWAZZV	B00N23YW2Y	1	1438214400
A2HF9HOP55YHQY	B00N23YW2Y	1	1425081600
A1WRITK8LBLQO5	B00N23Z7OQ	1	1462924800
A2IMX2K43G8EI0	B00N2FDQP6	1	1424563200
A1X7C3C0XILSVC	B00N2FDQP6	1	1421020800
A12YY5VZU96FPV	B00N2FDQP6	1	1400544000
A3UU1V0MP4I9GL	B00N2FDQP6	1	1395273600
A2HYMN8YY2IRDS	B00N2FDQP6	1	1391126400
A1QTSHJGGOGKOR	B00N2FDQP6	1	1361145600
A32ISCSG3R8GWX	B00N2FDQP6	1	1357344000
A1DILVOYDN9HEP	B00N2SO0BM	1	1429056000
A30QGCSBD37MFR	B00N468WA2	1	1452211200
A831IBFQB2Y1W	B00N468WA2	1	1444608000
A3K2N8JMD9OFIR	B00N468WA2	1	1443916800
A3JWXUR1AUZA7O	B00N468WA2	1	1440720000
A3QLMOH8UIPL74	B00N468WA2	1	1434585600
A2RRDGWVSUGOGM	B00N468SWO	1	1425427200
AS0CCKP5ZB0M6	B00N468SWO	1	1424390400
AEZJ4AM4SVD9C	B00N4FF66G	1	1416096000
A1GIIPXONCEEHP	B00N4FF66G	1	1416009600
A1G4XMYNTW7NXB	B00N4FVJO4	1	1409616000
AAEKH0BP0EOKH	B00N4FVJO4	1	1437523200
A3EWYJXU7V4VA0	B00N4MOG1K	1	1420675200
A39L47Y5BZU08H	B00N4MOG1K	1	1416096000
A38NOGRUHBAP9C	B00N4MOG1K	1	1414972800
A31CY9B48VUQIQ	B00N4MOG1K	1	1414022400
A1AZ4G4BT10XVM	B00N4XIPO8	1	1430352000
A1AQ50U64HTLEB	B00N4XIPO8	1	1416009600
A12BELSFNX8OWN	B00N4XIPO8	1	1412640000
A3MIV0W93RHMNR	B00N5B61M2	1	1419638400
A11WRYVFRBAMHH	B00N5B61M2	1	1416873600
A1GN8UJIZLCA59	B00N63SYYM	1	1414454400
A31R007CBDGN95	B00N63SYYM	1	1416960000
A33X7Y9Z3VPQ54	B00N63SYYM	1	1416700800
A8RTDIWGK434Z	B00N63QH8M	1	1418688000
A6YVRRG6SG9H	B00N9MQ0T6	1	1429228800
A2C7H7VGAEG6RG	B00N9MQ0T6	1	1437609600
A2B0WD72NXO0F7	B00N9MPAFG	1	1414886400
ABXJJ67FMDGD5	B00N9MP9AW	1	1483315200
A3IPB87ORLH4PA	B00NAPWNXO	1	1420675200
A16HVS82TTNBVY	B00NAPZIIG	1	1444435200
A3BFGXGEFYOCM4	B00NAPZIIG	1	1438732800
A24QYW6VL4L7CM	B00NAPZIIG	1	1430006400
A33Y9VYO68ZK3B	B00NAPZIIG	1	1426896000
A187UA1N5VKOJW	B00NAPZIIG	1	1426032000
ANUYTSCN5RXFZ	B00NAPZIIG	1	1424390400
AQXKNBI0RMS8R	B00NB1IAJ8	1	1431388800
A1RIKXU9XOQ67	B00NB1I73W	1	1482796800
A15CHAZT4CLEKW	B00NB1I73W	1	1469923200
A2GDQOT21PKOMD	B00NB1I73W	1	1463097600
AC51L34REA1ZL	B00NB1I73W	1	1458777600
A25PFM3X21ECQP	B00NB1I73W	1	1455580800
A3GVG9FOZVEEMG	B00NB1I73W	1	1455321600
A3NF8CNAO4S5O8	B00NDA9MLC	1	1415577600
AMX416JAFLNUZ	B00NDA9EQ0	1	1484179200
A3KGSPT0O8OM6D	B00NDA9EQ0	1	1428969600
A1C4UGQT8012QH	B00NDA9EQ0	1	1419984000
A2T09VT7R0PA4A	B00NDA9EQ0	1	1416355200
A1IWWRZJOXOSYP	B00NDA9EQ0	1	1414713600
ADZ35D4DUE3I	B00NDA9EQ0	1	1414454400
A2EAH0POB0H0WJ	B00NERRH8E	1	1417219200
A3ASUV965NSQ6Q	B00NERRH8E	1	1462320000
AIL3G9W5WKJCT	B00NERRH8E	1	1454457600
A381IORSE8W4VJ	B00NERRH8E	1	1438646400
A2EDMJSIH8ZUIT	B00NERRH8E	1	1424217600
A1UERBGVUK9HHS	B00NERRH8E	1	1420416000
AAHGICDEAR5AQ	B00NERRH8E	1	1420070400
A2EDMJSIH8ZUIT	B00NERRC3Y	1	1424217600
A232LQZMNLKZRM	B00NERRC3Y	1	1423008000
AW7AZ7ZDRG9P0	B00NERRC3Y	1	1420848000
AAHGICDEAR5AQ	B00NERRC3Y	1	1420070400
A2JHNAYLI03LEQ	B00NES1D6A	1	1458518400
A28T0Y5BVMXGCS	B00NES1D6A	1	1454976000
A12TNACB4ATBN6	B00NES1D6A	1	1431129600
A3Q52LF8R7124K	B00NFDHUU2	1	1458864000
A1MF4HMT0DW7HG	B00NFDHUU2	1	1454544000
A2X95VXBFB7WHB	B00NFDHUU2	1	1447891200
A2TNO4NG8LZ7FQ	B00NFDHUU2	1	1433894400
A3LKN4YF3EKBO4	B00NFDHUU2	1	1430611200
A91AOMO19WLGU	B00NFDHUU2	1	1424476800
A4V6BTS8ZIWDO	B00NGJDB7Q	1	1412121600
A1RSMKD7UBUC9S	B00NGJ2AVY	1	1411344000
A1YZHWHKETSW75	B00NGJ2AVY	1	1410912000
A6DNQJVI2KZI9	B00NGTALSI	1	1442275200
A2ZZRUNKFG0LNX	B00NGTALSI	1	1441670400
A1M6L7ON4NNDXU	B00NHXH7S0	1	1436745600
A1MSZFLXDY2LGJ	B00NHXH7S0	1	1446595200
APSFVCCFBVZ41	B00NHXIYGE	1	1425081600
A2H3JURQZOHVMB	B00NIK22FU	1	1418515200
A2GIEJ283R7D36	B00NIK22FU	1	1447113600
A27G3O5CBRXG3J	B00NIK22FU	1	1444348800
AOF9PE0XHHJCU	B00NIK22FU	1	1442102400
A238AGIT4ECHIR	B00NIK22FU	1	1439596800
A1L5M4HDWYH91H	B00NIK24UI	1	1412899200
A1XJYEOANLNAYG	B00NIK24UI	1	1447027200
A1725VCIM8OGTH	B00NIK24UI	1	1428537600
A179LM6ZIWOHUW	B00NIK24UI	1	1426291200
A2ABJ4XM4MJ5CD	B00NIK24UI	1	1425168000
AAT1JT5M65VGQ	B00NIK2FR0	1	1434844800
A203IHRWX8KIS9	B00NIL0Q20	1	1366848000
A3A89XS3781JP6	B00NJMNLRK	1	1494720000
A1RH9J9K4ZNSTX	B00NJMNLRK	1	1493769600
A1L22XB2GMFBAK	B00NJMNLRK	1	1485302400
A3A5A8E49R5LU0	B00NJMNLRK	1	1481760000
A24JJ3VK3DOTTW	B00NJMNLRK	1	1478736000
A1MK778QKLIJEH	B00NJMNLRK	1	1474329600
A3AWXCWPNDW5QL	B00NJMNLRK	1	1471392000
A3KYQWXBYYB561	B00NJMNLRK	1	1467936000
A3DZPRRXJ9DKV7	B00NJMNLRK	1	1463184000
A1OKXLVH7WDAA4	B00NJMNLRK	1	1457568000
A2KSUW9TLQASHC	B00NJMNLRK	1	1455840000
A2HLY9EPUUH1WH	B00NJMNLRK	1	1453507200
A237E0FTADYM58	B00NJMNLRK	1	1451692800
A1OKEI5TGX2RG2	B00NJMNLRK	1	1451433600
A361X36P5LZLY1	B00NJMNLRK	1	1447113600
A1Y2P6NDPDL4ZN	B00NJMNLRK	1	1446854400
A1SHFKPOWESGQW	B00NJMNLRK	1	1445299200
A1G6DM0DEPOP6V	B00NJMNLRK	1	1441584000
A2YW2W4WXU53QL	B00NJMNLRK	1	1437955200
AZ5RWNO2SQZCI	B00NJMNLRK	1	1437696000
A1NW8YA13CF0TT	B00NJMNLRK	1	1437609600
A3OWV2SWBGSCFR	B00NJMNLRK	1	1437350400
A19DLBU0S995WP	B00NJMNLRK	1	1436745600
A5P7STTZE2MJV	B00NJMNLRK	1	1436745600
AZ3BUR9RQBZ0O	B00NJMNLRK	1	1436486400
A1AYYVBVEZPFJF	B00NJMNLRK	1	1436400000
AQNZTE5OEN8P4	B00NJMNLRK	1	1433030400
A2O5TCODM7IAPB	B00NJMNLRK	1	1432944000
A3QOSZ8HNCJWMJ	B00NJMNLRK	1	1432166400
A3OXDR0DD11552	B00NJMNLRK	1	1431388800
AFXEO0ER6QWBS	B00NJMNLRK	1	1430697600
A3ROZZ6GSY2G9W	B00NJMNLRK	1	1430438400
A3PKGUIOAAFSML	B00NJMNLRK	1	1429660800
A3J7LL0YR9P2GZ	B00NJMNLRK	1	1427587200
A13RE01422J8ZF	B00NJMNLRK	1	1425945600
AV0X262ZMA5MM	B00NJMNLRK	1	1425081600
A1PR9PF2Y0B0DY	B00NJT3FL0	1	1419638400
A42UX3BI1Z55D	B00NJT3BUK	1	1420502400
AV7K6Q6BGI4RG	B00NJT3BUK	1	1420156800
A1ZNNO3BSUOHNP	B00NJT3GKK	1	1489104000
AFN8B72NZ2DHD	B00NJT3GKK	1	1486512000
AXMY9GFLR6U8H	B00NJT3GKK	1	1448064000
A326KDJ78YJBEY	B00NJT3GKK	1	1447113600
A2LF5AVAGR8F31	B00NJT3GKK	1	1445040000
A23JVXVEV846FT	B00NJT3GKK	1	1432944000
A18OQ698YLPG3N	B00NJT3GKK	1	1427932800
A3BMOPZE7O8BZ2	B00NJT3GKK	1	1423612800
A5FSTMR64D7WZ	B00NJT3GKK	1	1421020800
A1CQB68AVTE5CS	B00NJT3GKK	1	1420934400
AXY4A0SB457A	B00NJT3GKK	1	1420243200
A5ASFJ9UJTEE1	B00NJT3GKK	1	1419206400
A2EF1RIFSHFAUQ	B00NJT3GKK	1	1418860800
AIQS65AISQ9TG	B00NJT3GKK	1	1418083200
A2WWVYV2J4NHP9	B00NJT3KWE	1	1419292800
ASQCA4IWO4WN0	B00NJT3KWE	1	1417219200
AG15OTKU2M91M	B00NJT3GKK	1	1417737600
ASQCA4IWO4WN0	B00NJT3GKK	1	1417219200
A2GWQTHDA0QIRT	B00NJT3GKK	1	1417219200
A2H6AST78ZCOIF	B00NJT3GKK	1	1416700800
A94H9X458KIQA	B00NLRAK90	1	1422576000
A3K2J86VI3TJV3	B00NO2TTQ2	1	1417478400
AG3CVQXH3HBF0	B00NO2TTQ2	1	1497657600
A1MFU0HHKWLI06	B00NO2TTQ2	1	1489017600
A1HCCW38EQQBTY	B00NO2TTQ2	1	1440806400
A2OFMUCRY0I789	B00NO2TTQ2	1	1431907200
A12ZN88K2F3BND	B00NO2TTQ2	1	1424476800
A3SR2FSNU40ZSD	B00NO2TTQ2	1	1420588800
AYOZHXJQ5MRD7	B00NO2TTQ2	1	1417996800
A1T0LSFNXPLOBF	B00NO2U66O	1	1414540800
A2I9I5FYZAZZWA	B00NO2U66O	1	1414454400
A2I7JWJ7L6DBET	B00NO2U66O	1	1423440000
A1S0UOOA9ILAEF	B00NO2U66O	1	1418688000
AONBBH2KZOSFK	B00NO2U66O	1	1414972800
A26H2CIFFQUYWP	B00NOYYX52	1	1424131200
A1ZBZ1TLGWBTYQ	B00NOYYX52	1	1419724800
A2Y8VW8ULGUM1C	B00NOYYX52	1	1418428800
A1VQ15R09NYF2X	B00NOYYX52	1	1418083200
A16AIS5JYR85VP	B00NOYYX52	1	1416355200
A22AVZRJ6ZXCLF	B00NOYYX52	1	1414800000
AB4SCLTK59OSE	B00NP2P3HU	1	1404864000
AC2DWRWVQX263	B00NP2P3HU	1	1389312000
A3FBUPRCGDQUXM	B00NP2P3HU	1	1354838400
ASUDG3BDP87CI	B00NP2P3HU	1	1483401600
A3KI6BR7K37S1I	B00NP2P3HU	1	1472342400
A9PWD7CM292UZ	B00NP2P3HU	1	1428364800
A1JUKS0DSO2XZG	B00NPZI1ZS	1	1415577600
A2BYIWC9JLVJTJ	B00NPZI1ZS	1	1513036800
A2LI4FORV0U5JH	B00NPZI1ZS	1	1489622400
A30LF7UQW7V7ME	B00NPZI1ZS	1	1444694400
A1IBG0W7OUGY81	B00NPZI1ZS	1	1436054400
A3211X76DK0WH6	B00NPZI1ZS	1	1432339200
A2SN9XTW0QJZ5I	B00NPZI1ZS	1	1424822400
A1KKGTO5BE8EYC	B00NPZI1ZS	1	1424649600
A1CW5N7C09OT8T	B00NPZI1ZS	1	1420761600
A17R75VICAODNJ	B00NPZI1ZS	1	1419206400
A3PQM82AFBR0B3	B00NPZI1ZS	1	1417737600
A3KLNRZ49H8CNR	B00NPZI1ZS	1	1417651200
A1P41TBZBOLTY1	B00NPZI1ZS	1	1416182400
AKAWPV482ODX8	B00NPZI1ZS	1	1415923200
A10XJR7CWHNKWU	B00NPZI1ZS	1	1415664000
AWWLM620NDYV5	B00NPZI1ZS	1	1415664000
A113N1RNN1ICCM	B00NQ3LORQ	1	1418428800
ANB5WY9TBBZFJ	B00NQLSJNA	1	1447632000
A1P4A59XDVITQ2	B00NQLSJNA	1	1437868800
A1MHR7WZ3BLLC0	B00NQLSJNA	1	1426896000
A2IIHYLKO4OUB1	B00NQLSJNA	1	1420416000
A1VG8YOE6P4YQK	B00NR9YF16	1	1440633600
A3S0YUA1EUO94A	B00NR9YF16	1	1420588800
A194GQYVY9HXUP	B00NR9YF16	1	1413849600
A2WMONL3J4GXMU	B00NRBH04I	1	1420588800
A1XQKIR6P74PAH	B00NRBLAEO	1	1434499200
A1RD9XDNZXVLOK	B00NRBLAEO	1	1430870400
A1WPFIZ8P3O86V	B00NTW5SK8	1	1411430400
A20Z7K2UJTA7PG	B00NTW5SK8	1	1416700800
A36YQZHPIKVQD9	B00NTW5SK8	1	1415059200
A2LCB5R13HSZ93	B00NTW5SK8	1	1413072000
A23LHYBAB2SXWC	B00NUPTUHG	1	1413676800
A2T7TT50SEO3H7	B00NW1TD5C	1	1418688000
A36A1ZYZH8568P	B00NW1TD5C	1	1414540800
A2NI0MOHC7BPS6	B00NW3ZGHE	1	1455840000
A3055Q1NLH9BT3	B00NW3ZGHE	1	1435881600
A1Z1VCDYPJP9RD	B00NW3ZGHE	1	1428019200
A35LT2AZ2ZQ4BQ	B00NW3ZFJI	1	1491868800
A297RPI74R4ZUT	B00NW3ZFJI	1	1478822400
A2BGQG866IK2O5	B00NW3ZFJI	1	1476230400
AX60513QY2BO7	B00NW3ZFJI	1	1468454400
AQ8BBS3W67UQ3	B00NW3ZFJI	1	1464998400
A1SOZ074TRQT5P	B00NW3ZFJI	1	1454716800
A1SLXDULXPH17K	B00NW3ZFJI	1	1451347200
A1OYQKS3CQ4HWH	B00NW3ZFJI	1	1451088000
A1RHX4I3SY462U	B00NW3ZFJI	1	1448064000
A18JW1FVUFTPBS	B00NW3ZFJI	1	1445644800
A261OKTW1GEOFW	B00NW3ZFJI	1	1438560000
A103U341AE3HO4	B00NW3ZFJI	1	1438041600
ALMWVTEYQJ8NF	B00NW3ZFJI	1	1437523200
A3NG1RH09BPOO	B00NW3ZFJI	1	1437177600
