3831	2628	1	965930785
3831	2485	1	965930911
3831	2640	1	965930451
3831	1198	1	965931425
3831	2336	1	965931746
3831	2762	1	965929905
3831	2028	1	965929746
3831	1092	1	965931605
3832	1254	1	997896792
3832	2248	1	1013716174
3832	3408	1	983368880
3832	1136	1	997896947
3832	3679	1	996861094
3832	1193	1	965927524
3832	3362	1	997896934
3832	3363	1	997896966
3832	3535	1	983368996
3832	3536	1	983368996
3832	2908	1	965928023
3832	34	1	1006891525
3832	2935	1	997896922
3832	1207	1	968693261
3832	541	1	997896947
3832	2020	1	1013716174
3832	1089	1	965927899
3833	2991	1	972050964
3833	2993	1	981555729
3833	2064	1	965930623
3833	595	1	981558639
3833	750	1	966532742
3833	3033	1	981555011
3833	900	1	989255753
3833	908	1	972054823
3833	912	1	966533591
3833	919	1	966533264
3833	923	1	965930485
3833	780	1	969030805
3833	926	1	965930444
3833	3082	1	966533284
3833	2625	1	968692510
3833	2490	1	965927610
3833	2657	1	981558764
3833	3633	1	975422741
3833	3671	1	966533468
3833	1136	1	965930738
3833	471	1	969030520
3833	2890	1	966533591
3833	1196	1	965930623
3833	2140	1	968449123
3833	2301	1	968694102
3833	861	1	969031040
3833	866	1	966533827
3833	3159	1	999005771
3833	3301	1	979159786
3833	1748	1	966533375
3833	2571	1	966533347
3833	180	1	972051519
3833	353	1	968448794
3833	3729	1	979161791
3833	1047	1	972051103
3833	527	1	965930713
3833	1223	1	965930738
3834	724	1	966403490
3834	585	1	966403085
3834	1	1	965928844
3834	3004	1	966405868
3834	1407	1	966403229
3834	590	1	966403608
3834	592	1	966399267
3834	1274	1	966371602
3834	3033	1	966399634
3834	798	1	966406071
3834	2412	1	966406536
3834	2278	1	966403268
3834	2433	1	966403268
3834	2291	1	966401699
3834	3248	1	966406150
3834	3253	1	966402474
3834	3254	1	966404135
3834	1665	1	966405165
3834	998	1	966403229
3834	2470	1	966399927
3834	3276	1	965927300
3834	1673	1	965928656
3834	3439	1	966406206
3834	231	1	966402868
3834	239	1	966371669
3834	258	1	966406373
3834	3477	1	966395818
3834	266	1	966403832
3834	2683	1	966404297
3834	1883	1	966403196
3834	415	1	966406095
3834	419	1	966406405
3834	1127	1	966399267
3834	2881	1	966404779
3834	610	1	966371791
3834	2115	1	966399607
3834	3869	1	966403702
3834	809	1	966405090
3834	2142	1	966371853
3834	1357	1	966402555
3834	1359	1	966406176
3834	829	1	966405758
3834	2169	1	966406227
3834	2320	1	966395781
3834	2321	1	965928406
3834	1380	1	966398502
3834	852	1	966403815
3834	2193	1	966399795
3834	1393	1	965928860
3834	3147	1	965926851
3834	2354	1	966371853
3834	2355	1	965928685
3834	881	1	966406275
3834	3160	1	979587741
3834	2366	1	966396982
3834	1566	1	966371753
3834	2513	1	966399927
3834	3316	1	966371380
3834	2375	1	966395856
3834	1588	1	966404061
3834	2395	1	965929018
3834	135	1	966406150
3834	2558	1	966406023
3834	141	1	966403551
3834	2717	1	966400137
3834	2719	1	966405855
3834	1777	1	966402868
3834	165	1	966404090
3834	2728	1	966397798
3834	317	1	966403774
3834	3392	1	966400185
3834	1792	1	966404017
3834	19	1	966406535
3834	3556	1	993853144
3834	1954	1	966398326
3834	344	1	966396230
3834	2761	1	966371602
3834	2916	1	966395604
3834	2918	1	965928599
3834	502	1	966406467
3834	1036	1	965928006
3834	3578	1	965927167
3834	48	1	966371853
3834	516	1	966403196
3834	370	1	966405021
3834	3598	1	993853606
3834	527	1	965926733
3834	1206	1	965928311
3834	2018	1	966371695
3834	1073	1	966398269
3834	553	1	966402409
3834	700	1	966403592
3834	1240	1	965928311
3834	2985	1	966399554
3834	2986	1	966406071
3835	3034	1	966268729
3835	3225	1	966356922
3835	3263	1	965925031
3835	206	1	966363372
3835	293	1	966268652
3835	482	1	966268729
3835	3869	1	966356888
3835	1374	1	965925012
3835	1732	1	966356888
3835	318	1	966363340
3835	32	1	966363486
3835	3578	1	966363187
3835	3752	1	966363028
3835	1224	1	965924986
3835	1089	1	966363544
3835	1090	1	966268652
3835	1244	1	965924986
3836	2996	1	965923853
3836	724	1	965925133
3836	6	1	965924707
3836	3006	1	966413987
3836	590	1	965927667
3836	592	1	965926908
3836	1286	1	965927543
3836	924	1	966414100
3836	2403	1	965927078
3836	2424	1	965969973
3836	3081	1	965925293
3836	951	1	966413614
3836	968	1	966413864
3836	3269	1	966184053
3836	1873	1	965924076
3836	1883	1	965969345
3836	3489	1	966184197
3836	3499	1	965925055
3836	1129	1	965926908
3836	454	1	965925604
3836	457	1	965924707
3836	2872	1	965926806
3836	2890	1	965924397
3836	497	1	965969079
3836	653	1	966184197
3836	2302	1	965969252
3836	2316	1	965928458
3836	2324	1	965924498
3836	852	1	965969385
3836	3155	1	966187243
3836	2518	1	966413864
3836	1573	1	965926300
3836	3178	1	965924707
3836	2376	1	965926806
3836	3189	1	965923634
3836	151	1	966186897
3836	2571	1	965924621
3836	1784	1	965927964
3836	1959	1	965923634
3836	345	1	965969385
3836	349	1	965925654
3836	2916	1	965924907
3836	50	1	965925376
3836	377	1	966412833
3836	1210	1	965926672
3836	1213	1	965924167
3836	2019	1	965928458
3836	2028	1	965924323
3836	1227	1	965926487
3836	1096	1	965923583
3836	1242	1	965926672
3837	1271	1	965933767
3837	2076	1	965932813
3837	3039	1	965932780
3837	908	1	965931937
3837	1673	1	965932218
3837	3421	1	965921142
3837	1120	1	965933226
3837	2863	1	965932163
3837	1125	1	965933251
3837	2109	1	965932999
3837	1188	1	965932580
3837	1345	1	965933369
3837	2324	1	965921041
3837	1387	1	965932176
3837	2336	1	965932452
3837	3186	1	965933226
3837	3526	1	965932780
3837	21	1	965932733
3837	1961	1	965920978
3837	356	1	965933740
3837	509	1	965933826
3837	3760	1	965932019
3837	1225	1	965921231
3837	2973	1	965920835
3837	1090	1	965932070
3837	1240	1	965932628
3838	3055	1	965920766
3838	2858	1	965920732
3838	3129	1	965920766
3839	1101	1	965916540
3839	296	1	965916696
3839	852	1	965917191
3839	1584	1	965917019
3839	1597	1	965917490
3839	316	1	965917346
3839	173	1	965918446
3839	32	1	965916891
3839	95	1	965917753
3840	733	1	1046107406
3840	2248	1	1046110501
3840	920	1	965917648
3840	1101	1	996724109
3840	2858	1	975989583
3840	2502	1	1046106198
3840	2716	1	965919719
3840	1917	1	975987845
3840	1961	1	965917896
3840	1234	1	1046110467
3841	1249	1	966002648
3841	1267	1	966000455
3841	599	1	966003681
3841	1278	1	965996167
3841	1288	1	965997572
3841	3035	1	965996132
3841	3036	1	965995871
3841	2097	1	966000854
3841	1296	1	965997595
3841	1298	1	965998805
3841	920	1	965997882
3841	780	1	966002365
3841	3200	1	965996234
3841	3063	1	966003255
3841	3070	1	966002283
3841	1617	1	965996733
3841	942	1	965996733
3841	943	1	965998160
3841	1620	1	965999357
3841	961	1	965999086
3841	964	1	966003755
3841	1499	1	966003282
3841	3255	1	965999061
3841	2453	1	966000341
3841	3269	1	966002434
3841	1674	1	965997943
3841	3420	1	965998250
3841	2633	1	966000783
3841	3448	1	965998888
3841	235	1	965996616
3841	2651	1	966000707
3841	3605	1	966001789
3841	2804	1	965996078
3841	2664	1	966000606
3841	3478	1	965998888
3841	3634	1	966002731
3841	3653	1	965997165
3841	3806	1	966003791
3841	1120	1	965998221
3841	1126	1	966000376
3841	3670	1	966003484
3841	1130	1	966000783
3841	2871	1	965995734
3841	2877	1	965999118
3841	3681	1	966003681
3841	471	1	965996668
3841	3834	1	965999536
3841	3693	1	966000926
3841	1320	1	966002339
3841	1327	1	966000958
3841	1331	1	966001057
3841	1198	1	965995703
3841	1199	1	966002162
3841	1343	1	966002704
3841	2147	1	965999980
3841	3102	1	966002825
3841	2303	1	965997858
3841	1366	1	965999452
3841	697	1	966000146
3841	2177	1	966003175
3841	2181	1	966002956
3841	1387	1	965995116
3841	3143	1	965999165
3841	3168	1	965995829
3841	1589	1	965996919
3841	3198	1	965997683
3841	3342	1	966003484
3841	3368	1	966003717
3841	151	1	965998759
3841	3516	1	966085441
3841	1913	1	965997823
3841	162	1	965997185
3841	1932	1	966001789
3841	1936	1	966003530
3841	3546	1	965998705
3841	2746	1	966000783
3841	1007	1	966003755
3841	2747	1	966000783
3841	3551	1	966002674
3841	3552	1	965996493
3841	1953	1	965995116
3841	3703	1	965995227
3841	1961	1	965998188
3841	1965	1	966002236
3841	1029	1	966001674
3841	350	1	966001944
3841	509	1	965998221
3841	3727	1	966000573
3841	1044	1	965998914
3841	3737	1	965997373
3841	380	1	965995979
3841	1997	1	966000606
3841	528	1	965999579
3841	529	1	965997572
3841	2944	1	966003426
3841	2950	1	966000198
3841	1212	1	966001883
3841	2956	1	966003146
3841	2019	1	965995059
3841	1221	1	965995059
3841	2024	1	965998571
3841	3769	1	965995355
3841	1084	1	965996733
3841	1086	1	966001920
3841	2971	1	966001647
3841	1235	1	965996167
3842	1	1	965911924
3842	1261	1	967986250
3842	2074	1	977144210
3842	1276	1	1016521865
3842	2085	1	967983694
3842	1284	1	965919115
3842	2243	1	1037878675
3842	910	1	965915654
3842	3049	1	965917557
3842	921	1	965915269
3842	3060	1	984997347
3842	932	1	967984539
3842	3087	1	965916660
3842	2288	1	965918443
3842	2291	1	1016523532
3842	969	1	967984539
3842	998	1	976515718
3842	3418	1	978711833
3842	2483	1	977143698
3842	1834	1	965990836
3842	1841	1	978712308
3842	1845	1	965917109
3842	232	1	1016523159
3842	3451	1	1016523290
3842	2657	1	965917226
3842	1885	1	981708417
3842	2846	1	967984454
3842	294	1	1037879651
3842	3836	1	984997347
3842	628	1	965990594
3842	1304	1	969006404
3842	635	1	965917638
3842	2118	1	965918466
3842	1179	1	965991436
3842	1186	1	976516819
3842	2133	1	965918124
3842	1340	1	965918358
3842	1355	1	977143170
3842	858	1	976515433
3842	3169	1	976516873
3842	1580	1	967986344
3842	2389	1	965918739
3842	2539	1	965915098
3842	2542	1	965912845
3842	2551	1	965990836
3842	300	1	984997042
3842	316	1	967986593
3842	1931	1	967986211
3842	1936	1	984996792
3842	2739	1	976516873
3842	3398	1	1037878911
3842	188	1	965918783
3842	3546	1	965990987
3842	337	1	984996841
3842	3551	1	1016523159
3842	2750	1	965916944
3842	21	1	965917497
3842	3706	1	965991436
3842	1961	1	976516873
3842	1962	1	976516873
3842	3712	1	965917600
3842	3714	1	976517239
3842	47	1	976515509
3842	3727	1	965915654
3842	1041	1	965912405
3842	380	1	967986656
3842	1997	1	969007044
3842	1201	1	976516021
3842	1061	1	976515580
3842	2011	1	965918124
3842	2015	1	967984280
3842	543	1	965917638
3842	3760	1	965917109
3842	1220	1	976515178
3842	1080	1	965915748
3842	2967	1	965990890
3842	1086	1	965990836
3842	555	1	976515580
3842	1233	1	965911771
3842	1095	1	965913740
3842	708	1	965917638
3842	3785	1	965915654
3842	1246	1	976516980
3843	575	1	965909855
3843	2485	1	965909538
3843	1380	1	965908997
3843	2572	1	965909783
3843	174	1	965910024
3844	2064	1	965890411
3844	3016	1	965890493
3844	1645	1	965890684
3844	426	1	965890684
3844	2867	1	965890493
3844	606	1	965890733
3844	2118	1	965890450
3844	1321	1	965890450
3844	1342	1	965890712
3844	891	1	965890781
3844	330	1	965890781
3844	3709	1	965890733
3844	1971	1	965890591
3844	1978	1	965890592
3844	2793	1	965890781
3844	70	1	965890712
3844	542	1	965889867
3844	1078	1	965890004
3844	1235	1	965889957
3844	2976	1	965890064
3845	3019	1	970445529
3845	1270	1	965965892
3845	745	1	965886012
3845	3033	1	965966174
3845	2640	1	965966087
3845	260	1	965885911
3845	1304	1	965966496
3845	1198	1	965885912
3845	2140	1	965966087
3845	3175	1	965965957
3845	1580	1	965966010
3845	318	1	965966307
3846	2064	1	965886167
3846	2065	1	965886123
3846	1288	1	965886167
3846	1663	1	965886221
3846	296	1	965885385
3846	2150	1	965886274
3846	1938	1	965885449
3846	1968	1	978751652
3846	2926	1	965886274
3846	1221	1	965885910
3846	1244	1	965885449
3847	1408	1	965881129
3847	1270	1	965882355
3847	741	1	965886173
3847	1288	1	965884179
3847	1297	1	965882719
3847	2414	1	965881234
3847	3081	1	965880732
3847	1687	1	965881514
3847	260	1	965880621
3847	1136	1	965882303
3847	110	1	965880946
3847	32	1	965880572
3847	1036	1	965886486
3847	1210	1	965881977
3847	1214	1	965885720
3848	2051	1	965880171
3848	1278	1	965880037
3848	1610	1	965879813
3848	3428	1	965880469
3848	3671	1	965880016
3848	1136	1	965880016
3848	3145	1	965879506
3848	3147	1	965879484
3848	110	1	965879396
3848	2571	1	965879874
3848	527	1	965879680
3848	1233	1	965879712
3849	2662	1	965879609
3849	1196	1	965879495
3849	1544	1	965879862
3849	2942	1	965879317
3849	2028	1	965879317
3850	2058	1	965881237
3850	3006	1	965880197
3850	597	1	965882502
3850	2231	1	965881670
3850	778	1	965880135
3850	2427	1	965882974
3850	2435	1	965883157
3850	1635	1	965880215
3850	2605	1	965879214
3850	3418	1	965880197
3850	1672	1	965881501
3850	2629	1	965879279
3850	2805	1	965879279
3850	3468	1	966217524
3850	3477	1	965882338
3850	296	1	965879800
3850	3809	1	966218176
3850	628	1	965880296
3850	2108	1	965880252
3850	1197	1	966218041
3850	1513	1	965879350
3850	1518	1	965882750
3850	2321	1	965880197
3850	2329	1	965880135
3850	1527	1	965881670
3850	2333	1	965879239
3850	2502	1	965880629
3850	3176	1	965881327
3850	104	1	965880629
3850	3185	1	965879380
3850	111	1	966217495
3850	3186	1	966218267
3850	1732	1	966218123
3850	1755	1	965881995
3850	1770	1	965880038
3850	2575	1	965880013
3850	163	1	965880385
3850	2723	1	965879305
3850	1922	1	965879800
3850	1784	1	965880766
3850	316	1	965882605
3850	3556	1	965879490
3850	2763	1	965879406
3850	353	1	965882406
3850	356	1	965881147
3850	1059	1	965880980
3850	2000	1	966218123
3850	1207	1	966217627
3850	70	1	965883038
3850	539	1	965882809
3850	74	1	965882685
3850	1090	1	966218056
3851	223	1	965879402
3851	2692	1	965879917
3851	2336	1	965879511
3851	2712	1	965879550
3851	2762	1	965879963
3851	3578	1	965879608
3851	2976	1	965879252
3852	750	1	965878444
3852	2669	1	965878217
3852	1125	1	965877816
3852	1193	1	965877816
3852	858	1	965878668
3852	3334	1	965878893
3852	2396	1	965878302
3852	1959	1	965878217
3852	1204	1	965878444
3852	2019	1	965878724
3852	2966	1	965878848
3853	1250	1	970208613
3853	3793	1	965873578
3853	2991	1	965874861
3853	2997	1	965873880
3853	589	1	965874511
3853	2	1	965875843
3853	1407	1	965876364
3853	924	1	965876139
3853	786	1	965875346
3853	3208	1	965875297
3853	1610	1	965874700
3853	2273	1	965876482
3853	2278	1	965874886
3853	1625	1	965876259
3853	2288	1	965874647
3853	1653	1	965876349
3853	3264	1	970208258
3853	2804	1	965873847
3853	1101	1	965875077
3853	1103	1	970208646
3853	293	1	965876197
3853	296	1	970208569
3853	2871	1	965876237
3853	3826	1	965873514
3853	480	1	965874861
3853	1307	1	965874231
3853	2138	1	965875977
3853	1193	1	970208569
3853	1343	1	965876316
3853	2161	1	965875817
3853	1517	1	965874278
3853	2174	1	965874081
3853	858	1	965873731
3853	2333	1	970208646
3853	2193	1	965874939
3853	1732	1	965874140
3853	2396	1	965873917
3853	1597	1	965875126
3853	2571	1	965876197
3853	170	1	965875446
3853	1967	1	965875817
3853	39	1	965873383
3853	2916	1	965874861
3853	1036	1	965874558
3853	376	1	965874959
3853	2791	1	965874064
3853	2000	1	965874385
3853	2947	1	965874581
3853	1215	1	965874329
3853	1221	1	965874467
3853	3770	1	965873635
3853	1095	1	970208760
3853	1097	1	965875786
3854	590	1	965874147
3854	3408	1	965873050
3854	1682	1	965874053
3854	231	1	965874262
3854	246	1	965962645
3854	474	1	965873240
3854	1193	1	965874617
3854	1358	1	965873390
3854	2391	1	965873240
3854	2571	1	965874262
3854	1961	1	965872774
3854	527	1	965873240
3854	2959	1	965874232
3854	1094	1	965873240
3855	3793	1	965872790
3855	2997	1	965873346
3855	733	1	965873015
3855	593	1	965873592
3855	3256	1	965872994
3855	1676	1	965873129
3855	227	1	965873129
3855	2858	1	965873311
3855	457	1	965872908
3855	474	1	965872994
3855	1372	1	965873076
3855	3160	1	965873768
3855	2916	1	965873210
3855	377	1	965873043
3855	1092	1	965873963
3856	924	1	965870544
3856	3812	1	965879863
3856	3834	1	965879792
3856	3859	1	965879703
3856	2124	1	965870675
3856	1367	1	965870284
3857	588	1	970151320
3857	3039	1	970150628
3857	2174	1	970150757
3857	2918	1	970150743
3857	367	1	970151451
3857	1210	1	965869884
3857	1220	1	970150688
3858	2057	1	965870995
3858	590	1	965870749
3858	2081	1	965871689
3858	919	1	965870528
3858	924	1	965873323
3858	1619	1	965873836
3858	953	1	965872889
3858	955	1	965871350
3858	1654	1	965875598
3858	3668	1	965871581
3858	1132	1	965872996
3858	616	1	965876547
3858	2100	1	965875374
3858	1197	1	965870668
3858	1394	1	965871222
3858	2352	1	965873779
3858	3155	1	965872428
3858	1702	1	965875641
3858	3194	1	965873286
3858	2396	1	965871247
3858	1947	1	965870528
3858	1017	1	965870920
3858	1028	1	965875460
3858	2797	1	965875551
3858	2950	1	965872625
3858	558	1	965875617
3858	1231	1	965873053
3858	1247	1	965871450
3859	1265	1	965926737
3859	1266	1	965926172
3859	1287	1	966019341
3859	3052	1	965926935
3859	2268	1	965926385
3859	2278	1	965927463
3859	1479	1	966019151
3859	2605	1	965927425
3859	208	1	966019941
3859	2628	1	965927544
3859	1831	1	965927714
3859	3825	1	965925488
3859	648	1	966019151
3859	1196	1	966019261
3859	2355	1	965926385
3859	1704	1	965926024
3859	110	1	966019261
3859	1588	1	965927347
3859	1591	1	965927678
3859	153	1	966020057
3859	2572	1	965861757
3859	165	1	965927113
3859	1792	1	966019670
3859	2763	1	965927425
3859	353	1	966019541
3859	3717	1	965925488
3859	547	1	966020116
3859	1222	1	966019378
3859	1240	1	965861507
3860	2987	1	965860278
3860	1253	1	965860380
3860	2404	1	965861028
3860	2407	1	965860582
3860	3066	1	965860833
3860	3081	1	965860230
3860	1301	1	965860380
3860	110	1	965860682
3860	1584	1	965860444
3860	3196	1	965860731
3860	2396	1	965860196
3860	2716	1	965859975
3860	161	1	965860869
3860	1925	1	965860778
3860	2759	1	965859904
3860	3724	1	965860833
3860	1200	1	965860415
3860	1204	1	965860682
3860	2009	1	965860556
3860	1214	1	965860347
3860	541	1	965860347
3861	1466	1	965857663
3861	1639	1	965857648
3861	858	1	965856950
3861	2396	1	965857629
3861	3355	1	965857111
3861	318	1	965857436
3862	2396	1	965855871
3862	2542	1	965856198
3862	2571	1	965855619
3862	32	1	965855956
3862	527	1	965855785
3863	589	1	965855913
3863	1408	1	965856015
3863	780	1	965856015
3863	2628	1	965856122
3864	1252	1	965854395
3864	1	1	965854886
3864	908	1	965854913
3864	912	1	965854372
3864	920	1	965855450
3864	926	1	965854651
3864	3201	1	965855633
3864	1617	1	965854494
3864	941	1	965855381
3864	2287	1	965855351
3864	1810	1	965854841
3864	1674	1	965855254
3864	2641	1	965854111
3864	260	1	965855254
3864	3634	1	965854974
3864	2857	1	965855895
3864	621	1	965855532
3864	1185	1	965854752
3864	805	1	965856177
3864	1193	1	965854111
3864	1344	1	965855478
3864	2178	1	965855633
3864	1394	1	965854603
3864	3148	1	965855554
3864	2359	1	965854887
3864	898	1	965854372
3864	1747	1	965855324
3864	1927	1	965854822
3864	1931	1	965854276
3864	1944	1	965855039
3864	1946	1	965855832
3864	1956	1	965854703
3864	2762	1	965854858
3864	1028	1	965856105
3864	2916	1	965855832
3864	2797	1	965855532
3864	3742	1	965855596
3864	1214	1	965855191
3865	3007	1	965853487
3865	2081	1	965853709
3865	3129	1	965853463
3865	3145	1	965853487
3866	1252	1	965851223
3866	1422	1	965851405
3866	1284	1	965851195
3866	913	1	965853617
3866	3445	1	965941027
3866	110	1	965851100
3866	344	1	965940795
3866	2917	1	1020183666
3866	1230	1	1020183954
3866	1092	1	965851292
3867	1262	1	965848260
3867	1275	1	965848260
3867	919	1	965848120
3867	260	1	965847872
3867	2116	1	965848570
3867	3147	1	965848959
3867	349	1	965848625
3868	1405	1	965856391
3868	3051	1	965852973
3868	1617	1	966033232
3868	1619	1	965853341
3868	1805	1	965847882
3868	1821	1	965855935
3868	237	1	966034370
3868	289	1	965856209
3868	605	1	965854507
3868	608	1	965849804
3868	2125	1	966034154
3868	1358	1	965849647
3868	1518	1	966033745
3868	1527	1	965848506
3868	1912	1	965847605
3868	2571	1	965848027
3868	333	1	965856594
3868	2762	1	966033232
3868	2763	1	966033448
3868	34	1	965849706
3868	42	1	965847762
3868	2028	1	965849832
3868	2046	1	965848138
