2266	6000	1	3
3343	1419	1	2
3343	6178	1	1
3343	2385	1	1
2598	1323	1	8
2598	5761	1	8
8018	3671	1	1
8018	5604	1	1
2635	7329	1	1
137	2183	1	5
137	815	1	3
137	2522	1	2
137	6773	1	2
137	5472	1	2
137	7152	1	2
137	2821	1	2
137	13	1	2
137	6529	1	2
137	2417	1	2
137	6501	1	2
137	4848	1	1
137	546	1	1
137	7845	1	1
137	4432	1	1
137	2973	1	1
7587	2530	1	1
3667	1466	1	1
3667	5671	1	1
3667	4489	1	1
2962	7144	1	6
2962	870	1	6
6993	2038	1	1
4886	6255	1	1
4886	2998	1	1
4886	5190	1	1
4886	3561	1	1
2483	3547	1	1
2483	1311	1	1
7029	7781	1	2
7029	6260	1	2
7029	2617	1	2
7578	89	1	3
1396	3858	1	1
6879	3838	1	2
6879	47	1	2
6879	7574	1	2
6879	2778	1	2
6879	1278	1	2
6879	3402	1	1
6879	7158	1	1
6879	7165	1	1
6879	6423	1	1
6879	2975	1	1
4447	889	1	2
4447	7806	1	1
4447	5496	1	1
4447	5109	1	1
4447	4182	1	1
4447	1312	1	1
4447	2993	1	1
5195	13	1	2
5195	3388	1	2
5195	3951	1	2
5195	5194	1	2
5031	1226	1	3
5031	1500	1	3
3267	2924	1	1
3267	7051	1	1
3267	5105	1	1
3267	8431	1	1
3267	7260	1	1
3267	4460	1	1
3267	4600	1	1
2294	4125	1	1
4852	2578	1	1
2530	3401	1	1
2530	1443	1	1
7407	4122	1	1
7407	4848	1	1
7407	2838	1	1
7407	2531	1	1
6538	7381	1	3
6538	2422	1	3
6538	6317	1	3
6538	215	1	3
6538	2530	1	3
6538	3842	1	2
6538	8278	1	2
2568	4991	1	7
2568	7264	1	7
2568	6623	1	6
2568	6000	1	6
2568	3071	1	6
2568	5180	1	6
789	624	1	2
6223	3025	1	8
6223	2038	1	8
7624	7828	1	2
2577	186	1	1
7782	5842	1	2
7782	7496	1	2
5038	1461	1	1
5038	7287	1	1
5038	5186	1	1
5038	4129	1	1
3969	7440	1	1
3969	3513	1	1
7145	7329	1	1
7145	4658	1	1
7145	1871	1	1
7145	4443	1	1
7145	6501	1	1
7145	7704	1	1
7145	2462	1	1
7145	5949	1	1
3183	6266	1	1
3183	2895	1	1
3183	7059	1	1
3183	662	1	1
3160	851	1	1
7332	5945	1	10
7332	1075	1	9
7332	1895	1	9
7332	2617	1	9
7332	1188	1	8
7332	7008	1	8
4115	2138	1	6
4115	1028	1	6
514	8480	1	3
514	1591	1	3
514	7465	1	3
514	1719	1	3
514	2382	1	2
514	2044	1	2
514	1186	1	2
514	2210	1	2
3924	7142	1	8
3924	6286	1	8
3924	812	1	8
3924	475	1	7
3924	2358	1	7
3924	6410	1	7
3924	7381	1	7
3924	7144	1	7
3924	7351	1	7
3924	5466	1	7
3924	2730	1	7
3924	3424	1	7
3924	3722	1	7
3924	8413	1	7
3924	4369	1	5
4312	4021	1	2
4312	7240	1	2
4312	5687	1	1
4312	4848	1	1
4312	5495	1	1
4312	7174	1	1
4312	414	1	1
4312	1555	1	1
1576	4312	1	1
5551	4121	1	3
5551	7510	1	3
739	2138	1	6
739	1104	1	5
846	7264	1	2
4896	5721	1	1
4685	3424	1	6
987	7381	1	3
987	1638	1	3
987	6733	1	2
987	8371	1	2
987	1275	1	2
987	2616	1	2
987	1137	1	2
987	7524	1	1
2289	1525	1	3
2289	4376	1	3
2289	3126	1	2
2289	7009	1	2
8158	2648	1	11
8158	3515	1	11
8158	8281	1	11
8158	7206	1	11
8158	2119	1	10
8158	8170	1	10
8158	4969	1	10
8158	5159	1	9
8158	5393	1	9
8158	1430	1	9
8158	2360	1	9
8158	2674	1	9
8158	1080	1	9
8158	77	1	9
2983	4541	1	7
2983	2138	1	5
1851	7504	1	1
2696	1525	1	9
2696	5450	1	9
3067	939	1	1
3170	4487	1	1
3170	5516	1	1
2346	521	1	4
2346	6160	1	2
2346	4366	1	1
2346	666	1	1
2346	7263	1	1
2346	751	1	1
2346	7264	1	1
5617	6323	1	1
5617	5766	1	1
4871	8261	1	5
4871	6196	1	5
2161	25	1	1
2161	26	1	1
2161	5105	1	1
2161	7589	1	1
2161	7983	1	1
2161	4774	1	1
2161	6884	1	1
2161	3486	1	1
2161	1968	1	1
2161	4618	1	1
2161	2138	1	1
8119	3768	1	1
8119	6201	1	1
8119	4330	1	1
6409	5088	1	1
6409	4739	1	1
2206	4200	1	1
2206	1157	1	1
4516	2855	1	1
5452	897	1	1
5452	1480	1	1
5452	440	1	1
5452	2819	1	1
1744	7325	1	7
1744	3356	1	5
1744	8092	1	5
4998	4725	1	1
6869	4882	1	2
6869	4376	1	1
6869	3722	1	1
6869	6022	1	1
6869	889	1	1
6869	6131	1	1
6869	1407	1	1
563	2180	1	2
563	1471	1	2
5154	7524	1	1
5154	1599	1	1
5154	1837	1	1
5154	4157	1	1
3144	2219	1	1
3144	5879	1	1
976	2895	1	2
976	2824	1	2
976	477	1	2
976	7106	1	1
976	3270	1	1
976	7972	1	1
976	2465	1	1
976	8254	1	1
976	3178	1	1
976	6086	1	1
976	7882	1	1
6503	8405	1	1
6503	5768	1	1
8234	544	1	1
8234	4575	1	1
8234	6444	1	1
8234	905	1	1
8234	2186	1	1
7769	989	1	1
4809	4848	1	2
4809	308	1	2
3988	5516	1	2
3988	959	1	2
1746	6928	1	2
1746	1080	1	2
6274	3561	1	1
6055	3424	1	7
6055	8387	1	7
6055	6510	1	1
3132	517	1	1
3132	3704	1	1
3132	5873	1	1
3132	4316	1	1
3132	1526	1	1
3132	2993	1	1
3132	6993	1	1
919	8075	1	5
919	1430	1	5
4072	4456	1	1
7876	2554	1	2
7876	6928	1	2
7876	4285	1	2
7876	7496	1	2
7876	2557	1	2
1400	4725	1	1
7000	28	1	2
7000	5614	1	1
7000	1624	1	1
7000	6672	1	1
7000	6090	1	1
7000	5687	1	1
7000	920	1	1
7000	764	1	1
7000	884	1	1
7000	6541	1	1
7000	3696	1	1
7000	7023	1	1
6451	2129	1	9
6451	6480	1	8
6451	2730	1	8
5497	5466	1	2
5497	7524	1	1
5497	5639	1	1
5497	5404	1	1
3331	3203	1	1
2393	8343	1	1
719	3267	1	1
719	3026	1	1
4770	4383	1	1
1620	4802	1	1
1620	7575	1	1
3332	1592	1	11
3332	7584	1	11
3332	1538	1	10
456	6503	1	1
406	4050	1	1
8374	2072	1	3
8374	1525	1	3
8374	6245	1	3
8374	1103	1	1
8374	25	1	1
8374	5266	1	1
8374	2316	1	1
8374	5466	1	1
8374	1498	1	1
8374	3704	1	1
8374	1555	1	1
8374	3814	1	1
8374	5706	1	1
8374	3771	1	1
8374	7005	1	1
8374	4739	1	1
7861	4106	1	2
6169	7636	1	3
6169	6266	1	1
718	8498	1	1
718	19	1	1
718	2819	1	1
4908	6601	1	1
4908	6534	1	1
4908	6878	1	1
5556	5161	1	1
1949	998	1	1
1949	7823	1	1
1949	7496	1	1
1949	6125	1	1
1949	1335	1	1
1949	7050	1	1
1949	5645	1	1
1949	306	1	1
1949	7028	1	1
1949	7194	1	1
1949	5495	1	1
1949	6496	1	1
1949	7579	1	1
1949	3472	1	1
1949	4285	1	1
1949	1857	1	1
1949	6840	1	1
1949	7934	1	1
1949	4125	1	1
1949	1590	1	1
1949	6844	1	1
1949	2759	1	1
1949	1146	1	1
1949	5487	1	1
1949	2015	1	1
1949	1948	1	1
1949	7604	1	1
1949	4319	1	1
1949	4796	1	1
1949	5303	1	1
1949	4604	1	1
878	848	1	2
878	1226	1	2
878	8251	1	2
878	6941	1	2
878	5822	1	2
878	2029	1	2
878	118	1	2
878	2283	1	2
878	7510	1	2
878	4229	1	2
878	958	1	2
878	4794	1	1
878	4941	1	1
6995	8307	1	2
6995	2198	1	1
6995	7329	1	1
6995	1277	1	1
6995	2022	1	1
6995	2730	1	1
6995	6291	1	1
6995	4301	1	1
6995	3602	1	1
6995	2993	1	1
6995	1519	1	1
6995	5619	1	1
6995	2474	1	1
6995	822	1	1
6995	8338	1	1
6995	3643	1	1
1599	5496	1	2
1599	4745	1	2
1599	923	1	2
1599	2382	1	2
1599	6199	1	1
1599	3680	1	1
1599	13	1	1
1599	1196	1	1
1599	1494	1	1
1599	4370	1	1
1599	1085	1	1
1599	2376	1	1
1599	5642	1	1
1599	3447	1	1
1599	3178	1	1
1599	6620	1	1
1599	5850	1	1
1599	1837	1	1
1599	3414	1	1
1599	3016	1	1
1599	5495	1	1
1599	6611	1	1
1599	6998	1	1
1599	1590	1	1
1599	3768	1	1
3426	80	1	1
3426	3209	1	1
3426	5687	1	1
3426	3321	1	1
5303	7970	1	3
5303	1577	1	1
5303	4578	1	1
5303	4715	1	1
5303	4123	1	1
5303	4253	1	1
256	6905	1	1
256	285	1	1
256	6160	1	1
256	4376	1	1
7618	3347	1	1
7618	5827	1	1
3545	5381	1	1
3545	583	1	1
3545	6672	1	1
3545	3722	1	1
3545	104	1	1
3545	8515	1	1
3545	3714	1	1
3545	8461	1	1
3545	1989	1	1
3545	7472	1	1
3545	3907	1	1
5475	7779	1	2
5475	3835	1	2
6156	7393	1	1
6156	6582	1	1
879	1682	1	1
879	320	1	1
879	6513	1	1
879	8151	1	1
879	8261	1	1
4494	6266	1	1
4494	26	1	1
4494	1519	1	1
4494	1263	1	1
4494	1158	1	1
4494	5003	1	1
4494	7098	1	1
4494	5392	1	1
665	851	1	1
665	8000	1	1
665	7770	1	1
665	946	1	1
665	4031	1	1
665	6864	1	1
665	5872	1	1
665	5490	1	1
665	5846	1	1
6455	4486	1	2
6455	5842	1	2
6455	2167	1	2
6455	1080	1	2
6455	7972	1	2
6455	3178	1	1
6455	5824	1	1
6455	2307	1	1
6455	2892	1	1
6455	583	1	1
6455	1808	1	1
6455	8303	1	1
6455	4376	1	1
6455	7984	1	1
6455	1085	1	1
6455	3693	1	1
6455	5303	1	1
6455	6260	1	1
6455	1506	1	1
6455	3397	1	1
6455	5407	1	1
4497	1899	1	3
4497	2867	1	3
4497	4680	1	3
4497	5229	1	2
4497	7500	1	2
4497	5785	1	2
4497	5369	1	2
7843	6255	1	1
7843	7921	1	1
7843	4754	1	1
4604	1335	1	1
4604	4253	1	1
4604	6026	1	1
4604	6844	1	1
4604	6312	1	1
4604	2151	1	1
4604	3369	1	1
6588	2183	1	5
6588	4912	1	5
6588	3469	1	5
6588	475	1	5
6588	2859	1	5
6588	2645	1	5
6588	5629	1	5
6588	4509	1	5
6588	2121	1	5
6588	4236	1	5
6588	7789	1	5
6588	1447	1	5
6588	2016	1	5
6588	7381	1	4
6588	1719	1	4
6588	7753	1	4
6588	4763	1	2
6588	5244	1	1
6588	5516	1	1
6588	2875	1	1
863	231	1	3
8125	5801	1	1
1055	2165	1	1
1055	380	1	1
1055	6266	1	1
7554	7495	1	2
7554	2591	1	2
7554	2942	1	2
5036	4509	1	5
5036	5858	1	5
5036	942	1	3
5036	4301	1	1
5036	680	1	1
2677	6977	1	1
27	5807	1	1
27	7449	1	1
3775	3874	1	1
3775	3296	1	1
3775	7628	1	1
4141	8279	1	2
4141	239	1	1
4141	1531	1	1
4141	2925	1	1
4141	2351	1	1
4141	4397	1	1
4141	7629	1	1
3092	918	1	1
3092	231	1	1
3092	195	1	1
3092	7799	1	1
3092	1929	1	1
3092	1912	1	1
3092	4870	1	1
3092	4743	1	1
3092	1139	1	1
3092	8071	1	1
3092	4461	1	1
3092	2805	1	1
3092	3530	1	1
8062	4509	1	5
8062	7500	1	5
8062	942	1	5
8062	3084	1	5
8062	3036	1	5
8062	2183	1	5
8062	3786	1	5
8062	5747	1	2
2818	8478	1	2
2818	5965	1	1
2818	2647	1	1
2818	2060	1	1
2818	3795	1	1
2818	4941	1	1
2818	4435	1	1
2818	1265	1	1
2818	1880	1	1
2818	6618	1	1
2818	8340	1	1
2818	1326	1	1
5540	5614	1	2
5540	26	1	2
5540	2540	1	2
5540	5051	1	2
5540	6582	1	1
5540	3178	1	1
5540	2646	1	1
5540	1173	1	1
5540	3316	1	1
5540	5455	1	1
5540	3296	1	1
5540	5392	1	1
5540	3768	1	1
4038	1173	1	6
4038	203	1	3
4038	3722	1	2
4038	3768	1	1
4038	1682	1	1
4038	3178	1	1
4038	25	1	1
4038	1308	1	1
4038	2988	1	1
4038	73	1	1
4038	5645	1	1
4038	608	1	1
4038	2412	1	1
4038	8321	1	1
4038	5495	1	1
4038	4480	1	1
4038	3874	1	1
4038	677	1	1
4038	2924	1	1
4038	3786	1	1
4038	5109	1	1
4038	3333	1	1
4038	1448	1	1
4038	894	1	1
4038	7507	1	1
4038	5700	1	1
3347	3449	1	1
3347	6201	1	1
3347	1538	1	1
3347	1288	1	1
3347	7934	1	1
3913	1146	1	2
3913	5824	1	1
3913	8146	1	1
3913	1166	1	1
6333	6840	1	1
2203	3191	1	1
2203	2542	1	1
2039	3495	1	2
2039	1167	1	1
2039	5844	1	1
2039	1782	1	1
2039	6869	1	1
2039	4538	1	1
7290	3727	1	2
7290	6428	1	2
7290	3007	1	2
7290	4941	1	1
7290	6934	1	1
7290	160	1	1
7290	86	1	1
7290	2928	1	1
7290	905	1	1
8417	3416	1	1
4694	1510	1	2
4694	13	1	2
4694	7528	1	2
4694	2243	1	2
4694	3126	1	2
4694	4077	1	1
4694	3388	1	1
4694	1173	1	1
4694	6239	1	1
4694	320	1	1
4694	942	1	1
4694	7160	1	1
4694	285	1	1
4694	2606	1	1
4694	6487	1	1
4694	3075	1	1
4694	10	1	1
4694	3320	1	1
4694	647	1	1
4694	7494	1	1
4694	3486	1	1
4694	1372	1	1
4694	5493	1	1
4694	6260	1	1
6844	4851	1	1
6844	6630	1	1
6844	8372	1	1
1347	5449	1	1
1347	7117	1	1
1347	1335	1	1
1347	1519	1	1
1347	2114	1	1
1347	2892	1	1
1347	2850	1	1
1347	8124	1	1
1347	3486	1	1
1347	1231	1	1
1347	7921	1	1
1347	8179	1	1
2301	8332	1	3
2301	3007	1	1
6743	6389	1	1
6743	1181	1	1
6743	5951	1	1
6743	3487	1	1
6743	3494	1	1
6743	7652	1	1
6743	8163	1	1
6743	4844	1	1
6743	798	1	1
2551	7707	1	1
2551	6600	1	1
2551	2249	1	1
924	1437	1	1
4935	3547	1	1
4935	1196	1	1
2082	2616	1	1
6656	3388	1	1
6656	6266	1	1
6656	7059	1	1
6656	8507	1	1
6656	6938	1	1
763	1734	1	1
763	6557	1	1
763	1445	1	1
763	8077	1	1
763	269	1	1
2295	2151	1	1
4828	7496	1	2
4828	2216	1	2
4828	348	1	2
4828	6260	1	2
4828	6220	1	2
4828	2993	1	2
4828	6967	1	2
2887	1620	1	1
2887	2993	1	1
2887	2722	1	1
2887	1550	1	1
2887	4941	1	1
2887	4380	1	1
2887	7575	1	1
2887	5112	1	1
2887	241	1	1
2887	544	1	1
2887	3956	1	1
2887	6045	1	1
2887	6856	1	1
2887	5642	1	1
2887	1908	1	1
2887	1738	1	1
8066	6903	1	1
8066	7880	1	1
8066	6668	1	1
3954	331	1	1
3954	2610	1	1
6422	1335	1	1
6422	4229	1	1
6422	6353	1	1
6422	1538	1	1
6422	7794	1	1
6422	2086	1	1
6422	2973	1	1
6422	409	1	1
6422	5983	1	1
6422	3029	1	1
6422	6046	1	1
6422	4662	1	1
6422	3217	1	1
6422	4047	1	1
6422	5144	1	1
2453	1452	1	1
2453	666	1	1
2453	2606	1	1
2453	7959	1	1
2453	3390	1	1
2453	3850	1	1
2453	2521	1	1
2453	5147	1	1
2453	2626	1	1
4670	6266	1	1
4670	6008	1	1
4670	2013	1	1
4670	4754	1	1
4565	7619	1	1
4565	4918	1	1
4565	6813	1	1
4565	1947	1	1
4565	5590	1	1
2655	897	1	1
2655	6843	1	1
2655	2166	1	1
2655	8211	1	1
704	6266	1	1
704	250	1	1
704	4125	1	1
5203	3223	1	2
5203	116	1	2
5203	3178	1	1
2571	6068	1	1
2571	7492	1	1
4026	25	1	1
4026	3993	1	1
4026	32	1	1
3283	6032	1	1
2349	3320	1	1
2349	3136	1	1
2349	1785	1	1
2349	1167	1	1
2349	7306	1	1
2349	4366	1	1
2349	6681	1	1
2349	1196	1	1
2349	2404	1	1
7473	199	1	10
7473	5602	1	10
7473	3953	1	10
7473	4154	1	10
7473	7503	1	10
7473	5046	1	10
5533	851	1	1
5533	320	1	1
5533	4432	1	1
5533	7607	1	1
5533	6986	1	1
5533	6235	1	1
5533	6234	1	1
5533	2606	1	1
5533	4031	1	1
5533	5860	1	1
5533	1560	1	1
5533	5743	1	1
5533	7655	1	1
5533	6913	1	1
5533	7689	1	1
5533	60	1	1
5533	5493	1	1
5533	3767	1	1
5533	2591	1	1
5533	200	1	1
5533	7482	1	1
5533	939	1	1
5533	3507	1	1
5533	4379	1	1
5533	1376	1	1
5533	6062	1	1
5533	250	1	1
5533	3704	1	1
5533	2337	1	1
5533	7050	1	1
5533	5808	1	1
5533	7657	1	1
710	1590	1	1
710	924	1	1
2641	2094	1	1
2641	5923	1	1
6701	7510	1	2
6701	4471	1	2
6701	5622	1	2
6701	6978	1	2
6701	2177	1	1
6701	1075	1	1
5242	2104	1	1
5242	1538	1	1
5242	7757	1	1
5242	7643	1	1
5242	5622	1	1
5242	1907	1	1
5242	6775	1	1
5242	4214	1	1
1114	5496	1	2
1114	2328	1	2
1114	853	1	2
1114	7604	1	1
1114	5781	1	1
1114	1308	1	1
1114	1587	1	1
1114	7155	1	1
6608	2291	1	1
6608	7408	1	1
6608	3320	1	1
6608	5097	1	1
5990	6266	1	1
7334	6239	1	1
7334	4868	1	1
7334	3291	1	1
7817	5163	1	1
7817	5394	1	1
7817	1423	1	1
7817	8257	1	1
4222	1590	1	1
4222	7894	1	1
2144	851	1	1
4598	2953	1	1
4598	610	1	1
4598	6184	1	1
4598	7960	1	1
4598	540	1	1
5781	1911	1	2
5781	2961	1	2
5781	2422	1	2
5781	2328	1	2
5781	8049	1	2
5781	4501	1	2
5781	920	1	1
7880	3388	1	1
7880	6266	1	1
7880	1857	1	1
7880	3438	1	1
7880	5449	1	1
7880	7589	1	1
7880	6184	1	1
7880	7449	1	1
7880	5751	1	1
7880	3486	1	1
7880	7275	1	1
7880	5194	1	1
7880	7080	1	1
7880	3920	1	1
7880	1416	1	1
7880	5485	1	1
7880	7843	1	1
7880	4572	1	1
7880	3450	1	1
7880	64	1	1
7880	5949	1	1
7576	2024	1	2
5557	2114	1	1
5557	3163	1	1
5557	3214	1	1
5557	4989	1	1
5557	3129	1	1
5557	2569	1	1
5557	2993	1	1
5557	2617	1	1
5557	7132	1	1
2838	1173	1	1
2838	6239	1	1
2838	3126	1	1
2838	8415	1	1
2838	2307	1	1
2838	7909	1	1
2838	544	1	1
2838	7972	1	1
2838	3301	1	1
2838	5557	1	1
1948	1002	1	1
1948	3389	1	1
1948	3690	1	1
1948	4328	1	1
1948	7121	1	1
1948	4941	1	1
1948	7539	1	1
1948	6299	1	1
1948	1538	1	1
1948	4410	1	1
1948	5428	1	1
1948	3797	1	1
1948	5611	1	1
1948	2829	1	1
1948	7894	1	1
1948	1857	1	1
1948	6787	1	1
1948	1980	1	1
1948	6571	1	1
1948	7391	1	1
1948	994	1	1
1948	8034	1	1
1948	3366	1	1
1948	6716	1	1
1948	4370	1	1
1948	8035	1	1
1948	4690	1	1
1948	3101	1	1
1948	2138	1	1
1948	5594	1	1
1948	6103	1	1
1948	3373	1	1
1948	7077	1	1
1948	4515	1	1
1948	6389	1	1
7935	8313	1	1
7935	7620	1	1
392	6100	1	2
6707	6090	1	2
6707	2283	1	2
6707	6890	1	2
6707	6266	1	2
6707	5950	1	1
897	6255	1	1
897	6172	1	1
897	1788	1	1
897	4432	1	1
897	6747	1	1
897	13	1	1
897	2417	1	1
897	4870	1	1
897	2942	1	1
897	7250	1	1
897	663	1	1
897	1587	1	1
897	3987	1	1
897	7264	1	1
897	2761	1	1
897	2249	1	1
2446	5576	1	1
2446	7983	1	1
2446	3632	1	1
4199	7496	1	1
4199	2591	1	1
4199	320	1	1
4199	3573	1	1
4135	7492	1	1
4135	6184	1	1
4135	1302	1	1
4135	5833	1	1
4135	5557	1	1
4135	4673	1	1
4135	4694	1	1
1098	5315	1	2
1098	285	1	2
1098	5687	1	1
1098	7799	1	1
1098	6239	1	1
1098	7499	1	1
1098	8230	1	1
1098	7653	1	1
1098	4802	1	1
1098	1349	1	1
1098	4698	1	1
1098	6552	1	1
1098	5461	1	1
1098	7358	1	1
1098	8498	1	1
7951	939	1	1
7951	7657	1	1
6107	7983	1	2
6107	8168	1	2
6107	7250	1	2
6107	7264	1	2
6107	1587	1	2
6107	589	1	2
6107	7495	1	2
6107	6090	1	2
4379	1619	1	1
4379	256	1	1
4379	4983	1	1
4379	6908	1	1
4379	6547	1	1
4379	146	1	1
4379	4730	1	1
149	4050	1	1
7012	6008	1	1
1632	3555	1	1
1632	4410	1	1
2359	2461	1	1
2359	5124	1	1
7449	3952	1	1
7449	6045	1	1
7449	5783	1	1
7449	7653	1	1
7449	6184	1	1
7449	1912	1	1
7449	2323	1	1
7449	7275	1	1
7449	6599	1	1
7449	5363	1	1
7449	7967	1	1
4957	6799	1	1
4957	6437	1	1
4957	6377	1	1
2105	1987	1	1
2105	6769	1	1
6784	6640	1	2
6784	8263	1	1
6784	4059	1	1
6784	3976	1	1
6784	3075	1	1
6784	2778	1	1
6784	7492	1	1
6784	2666	1	1
6784	3732	1	1
6784	6975	1	1
6784	2958	1	1
6784	4892	1	1
4569	6239	1	1
4569	2953	1	1
4569	608	1	1
4569	4772	1	1
4569	3005	1	1
4569	5493	1	1
4569	3829	1	1
5860	6866	1	1
5860	4890	1	1
4796	6566	1	1
4796	471	1	1
4796	5191	1	1
4796	2841	1	1
1214	2337	1	1
1214	491	1	1
7034	2621	1	1
7034	5591	1	1
4156	3543	1	9
4156	6266	1	1
4156	3033	1	1
4156	6905	1	1
4156	8073	1	1
4156	7524	1	1
4156	1539	1	1
515	4824	1	1
5328	6239	1	1
5328	8498	1	1
5328	4376	1	1
5328	3534	1	1
2890	1335	1	1
2890	8335	1	1
2890	958	1	1
2890	583	1	1
2890	6201	1	1
2890	1538	1	1
2890	4997	1	1
2890	5505	1	1
2890	5628	1	1
2890	6487	1	1
2890	354	1	1
2890	4258	1	1
2890	4725	1	1
2890	2694	1	1
2890	5807	1	1
2890	6184	1	1
2890	1553	1	1
2890	1363	1	1
2890	3753	1	1
3296	5495	1	1
3296	8174	1	1
3296	6564	1	1
3296	6866	1	1
3296	8271	1	1
3296	7628	1	1
3296	7346	1	1
3296	7491	1	1
3296	6579	1	1
5784	2896	1	1
7389	3619	1	1
7389	5931	1	1
7389	3694	1	1
7389	4293	1	1
7389	5277	1	1
7389	5307	1	1
7389	4046	1	1
7389	7982	1	1
6457	5450	1	1
6457	6905	1	1
6457	5858	1	1
6457	1538	1	1
6457	1519	1	1
6457	13	1	1
6457	26	1	1
84	137	1	2
84	7770	1	2
8293	2789	1	1
8293	3772	1	1
8293	288	1	1
8293	6184	1	1
8293	6811	1	1
8293	7975	1	1
6104	979	1	1
6104	851	1	1
6104	3542	1	1
6104	3952	1	1
6104	5858	1	1
6104	5348	1	1
6104	363	1	1
6104	6910	1	1
6104	1724	1	1
6104	4816	1	1
6104	6801	1	1
6104	4475	1	1
6104	1098	1	1
6104	1481	1	1
6104	5796	1	1
6104	4208	1	1
6104	386	1	1
6104	7914	1	1
6104	5277	1	1
6104	2770	1	1
6104	7119	1	1
2546	7579	1	1
2546	1440	1	1
2546	7995	1	1
2546	6064	1	1
2546	4200	1	1
4028	1200	1	2
4028	1788	1	1
4028	4180	1	1
1360	5687	1	1
1360	3426	1	1
3876	2730	1	1
3876	5758	1	1
3876	1788	1	1
3876	5642	1	1
3876	7492	1	1
3876	7589	1	1
3876	8163	1	1
3876	5222	1	1
3876	583	1	1
3876	1311	1	1
3876	5505	1	1
3876	3734	1	1
3876	7959	1	1
3876	6672	1	1
3876	8087	1	1
3876	6604	1	1
3876	6458	1	1
3876	7965	1	1
3876	5589	1	1
3876	7061	1	1
5387	5929	1	1
5387	4509	1	1
5387	6717	1	1
8397	5194	1	1
3	3790	1	1
3	6040	1	1
1702	2563	1	1
1702	145	1	1
8156	4285	1	2
8156	4658	1	1
8156	3076	1	1
8156	8387	1	1
8156	2993	1	1
8156	7264	1	1
8156	7653	1	1
7038	4125	1	1
7038	1440	1	1
2448	3388	1	2
2448	3178	1	2
2448	2730	1	1
2448	8130	1	1
6348	6255	1	1
6348	2739	1	1
5451	3084	1	3
5451	1952	1	2
5451	4356	1	1
2536	4033	1	1
2536	4802	1	1
2536	1785	1	1
2536	3525	1	1
2536	1213	1	1
2536	1538	1	1
2536	6716	1	1
2536	2337	1	1
2536	7653	1	1
2536	3421	1	1
2536	8508	1	1
2536	1596	1	1
2536	4618	1	1
2536	7058	1	1
1313	2578	1	1
1313	7620	1	1
1313	3547	1	1
1313	57	1	1
3928	6619	1	1
3928	4608	1	1
3928	3227	1	1
3928	942	1	1
3928	197	1	1
6427	4376	1	1
6427	7675	1	1
6427	5349	1	1
6427	6163	1	1
6427	4024	1	1
1861	215	1	8
1861	8104	1	8
62	2821	1	1
62	1498	1	1
62	7418	1	1
62	5725	1	1
62	2013	1	1
62	7293	1	1
62	680	1	1
62	2107	1	1
62	2138	1	1
5223	4253	1	1
5223	4250	1	1
5223	2658	1	1
5223	2013	1	1
5223	1427	1	1
5223	5	1	1
5223	1440	1	1
5223	3677	1	1
5223	3793	1	1
5223	1780	1	1
5223	6405	1	1
8473	5624	1	8
8473	2138	1	7
8473	6905	1	1
8473	1332	1	1
2218	1027	1	1
2218	6840	1	1
7514	7345	1	1
7514	2757	1	1
7514	5190	1	1
7514	8085	1	1
7514	5063	1	1
4473	3012	1	1
4473	131	1	1
8080	6263	1	1
8080	6787	1	1
8080	8293	1	1
8080	2081	1	1
8080	6972	1	1
8080	1593	1	1
8080	3420	1	1
8080	3023	1	1
8080	7491	1	1
2165	2868	1	1
2165	3832	1	1
2165	3397	1	1
2165	7023	1	1
2420	4229	1	1
2420	5477	1	1
2420	7874	1	1
2079	6266	1	1
2079	6963	1	1
2079	7078	1	1
5263	4761	1	1
5807	2554	1	2
5807	5041	1	2
5807	24	1	2
5807	8238	1	2
5807	4031	1	1
5807	6096	1	1
5807	5517	1	1
5807	4941	1	1
5807	6496	1	1
5807	8303	1	1
8219	3864	1	1
8219	250	1	1
8219	6997	1	1
3355	6108	1	1
3355	5369	1	1
3355	6201	1	1
3355	5858	1	1
3355	7194	1	1
3355	6445	1	1
1292	719	1	1
1292	336	1	1
814	2251	1	1
814	2252	1	1
2233	536	1	1
2233	6849	1	1
5234	2591	1	1
5635	6237	1	7
5635	3397	1	6
5635	4285	1	2
5635	110	1	2
5635	90	1	2
5635	796	1	2
5635	4033	1	1
5635	8459	1	1
5635	1155	1	1
5635	2053	1	1
5635	6854	1	1
5635	1523	1	1
3131	7034	1	2
3131	4715	1	1
3127	4859	1	1
880	7528	1	1
880	6954	1	1
880	4428	1	1
880	5333	1	1
880	1940	1	1
880	6299	1	1
880	5477	1	1
880	1596	1	1
880	3778	1	1
880	2832	1	1
3694	6930	1	1
3694	2222	1	1
4558	8162	1	2
4558	3835	1	2
4558	7828	1	2
4558	4322	1	1
4558	8460	1	1
4558	297	1	1
4558	7632	1	1
4558	1531	1	1
4558	6582	1	1
4558	2606	1	1
4558	3290	1	1
4558	5261	1	1
4558	7653	1	1
4558	586	1	1
4558	8515	1	1
4558	3301	1	1
4558	3708	1	1
4558	6144	1	1
4558	3495	1	1
4558	5951	1	1
7737	7620	1	1
7737	4737	1	1
4830	4432	1	1
4830	593	1	1
7906	5493	1	1
1008	6453	1	5
1008	2591	1	2
1008	3129	1	1
4755	6266	1	1
4755	3027	1	1
4755	25	1	1
4755	6552	1	1
4755	5493	1	1
