A39F2CTKUWZHYU	B00IXBOP8G	1	1445644800
A1562HJU5V2L09	B00IXBOP8G	1	1441411200
A27HKE3D4C3V9Y	B00IXBOP8G	1	1440720000
A356KPBMJMQL0N	B00IXBOP8G	1	1438819200
A3Q8GXRA34YC5C	B00IXBOP8G	1	1434240000
A2AOYPE2OK5TJH	B00IXBOP8G	1	1433116800
A2J1SVKABBMYHI	B00IXBOP8G	1	1430352000
A1P7C2EJPBNPF2	B00IXBOHWK	1	1481673600
A3Q52LF8R7124K	B00IXBOHWK	1	1458864000
A3N5RRWLKDV1MC	B00IXBOHWK	1	1448928000
AKVEQ72PG52LT	B00IXBOHWK	1	1442448000
A3QFB89VTEOS97	B00IXBOHWK	1	1439510400
ASVUX1GGBCCQ	B00IXBOHWK	1	1435276800
A4GU46B1MDFIB	B00IXBOHWK	1	1431648000
A18L1DXQCTIYYS	B00IXBOHWK	1	1427155200
A3I1JWYCQ076FF	B00IXBOHWK	1	1416700800
A1PT407NLZY5RH	B00IXBOHWK	1	1415404800
A39S0FW63ISIMZ	B00IXZ9WS0	1	1428710400
A1KFMP73FTQLML	B00IXZ9WS0	1	1428364800
A5PNOZZV71XW4	B00IXZ9WS0	1	1427500800
A2IIHYLKO4OUB1	B00IXZ9WS0	1	1420416000
ABUU69GS5QPO7	B00IXZ9WS0	1	1419984000
A2RRDGWVSUGOGM	B00IXZ9WS0	1	1415923200
A1EU76DT385R1Y	B00IXZ9WS0	1	1415145600
A19VE07ZRANK6S	B00IXZ9WS0	1	1413244800
A3G326R9YCU7MR	B00IXZ9WS0	1	1411257600
A1PT407NLZY5RH	B00IXZ9WS0	1	1410998400
AAFPYIK8YVMSW	B00IXZ9QP4	1	1419984000
AFZEIVK325QKL	B00IXZ9QP4	1	1419984000
A3FO8T67YP7ZSH	B00IXZ9QP4	1	1403568000
A255NFJWERWF7D	B00IXZDP42	1	1404950400
A30406MNFLGSEF	B00IZ6BKCI	1	1416960000
A30406MNFLGSEF	B00IZ6BH9E	1	1416960000
AZ0SSVWBLQWLC	B00IZQ82N8	1	1401321600
A2HAEO73497YIY	B00IZQ82N8	1	1400112000
A2AEV767SDJOQJ	B00IZQ82N8	1	1420329600
A2KF64YX8JQHCA	B00IZQ82N8	1	1419897600
A1RYJ6Z6U6JSCD	B00IZQ82N8	1	1407196800
A2U4EYGRZJR5GI	B00IZV24IM	1	1486944000
APXQ72BDX4Y8J	B00IZV24IM	1	1486944000
A24A5RKKXK4B9C	B00J0SMIE4	1	1459296000
A17FZV7TQABN5K	B00J1GDJSO	1	1424649600
A2AIXGPS8ZI5W	B00J401FTM	1	1418169600
A2RRDGWVSUGOGM	B00J401FTM	1	1415923200
A20QU7HLJEE7MN	B00J401FTM	1	1404000000
A3KQI694I9KL5L	B00J401GI2	1	1424390400
A50N0VSCHXJQD	B00J401GI2	1	1422748800
AO0THQ0CAS5IM	B00J401GI2	1	1422403200
A1NB9WCNGG1C1F	B00J401GI2	1	1421539200
A15DTVYFPH5HY7	B00J401GI2	1	1417305600
ADRLYZ64HNP6K	B00J401GI2	1	1414627200
AZRPAHQG1VHR0	B00J4JOD92	1	1413504000
ACV8LQJDPI3WD	B00J4JOD92	1	1400284800
A2MWP1JD7MCR8R	B00J4XVT40	1	1397260800
A2PPQQC98O6L22	B00J4XVT40	1	1397260800
A24KKUTOSSXVCR	B00J589536	1	1430265600
ADW8B7C4YPJVJ	B00J59VKXS	1	1417305600
A2TQ8QB1DFP0T6	B00J59VKXS	1	1417219200
A3C983W4DVFLCQ	B00J5A170I	1	1401753600
A3C6VBQ17B8EYG	B00J5A18A2	1	1423872000
A2HTE3V8JAPZWH	B00J5A18A2	1	1460592000
ANAYSRE3LX8GZ	B00J5A0JCA	1	1401148800
A14GK0E64J0WAS	B00J5WK55O	1	1402358400
A17XMU0EQKY20Z	B00J5WK55O	1	1507507200
A29TZPXT9ABC4L	B00J5WK55O	1	1454198400
A12ZN88K2F3BND	B00J5WK55O	1	1453507200
A1LET625A2VX41	B00J5WK5R2	1	1433376000
A2AG48A1ZOX45O	B00J5WK5R2	1	1402358400
A3AWPNJXKUDKGJ	B00J6156R6	1	1439164800
A9BD8KHJW5PB	B00J6156R6	1	1438041600
AU6I3VS7VQLDM	B00J6157CA	1	1457049600
A3KNWL7E08G7LO	B00J6157CA	1	1456876800
A1SHFEDBM9Y8GF	B00J6157CA	1	1456358400
A187UA1N5VKOJW	B00J6155L8	1	1426032000
A3CGK5ERMGFH21	B00J6155L8	1	1423699200
A2LJTAD89IQFIU	B00J6155L8	1	1410566400
A2NGCLVURQIXXF	B00J6155L8	1	1403568000
A1WLB03UPD8G0W	B00J6155L8	1	1402790400
A12DJTR73MEX5V	B00J61555Y	1	1426550400
A2NCYS494NURF1	B00J61555Y	1	1416355200
A1IZ7PBQEGLSJF	B00J61555Y	1	1405900800
AEU4YQN8YDHK4	B00J62YPZ4	1	1426118400
A1E7S6MMB2B061	B00J62YPZ4	1	1421798400
A35MQ03ZBF585E	B00J62YPZ4	1	1405209600
A1RGJA7LQ3B5H7	B00J80W1DW	1	1407110400
A3TU2AE9YWCAL8	B00J80W1DW	1	1406851200
AEL9JQNCF9XUF	B00J80ED9M	1	1404259200
AYQP8XMHTG2YR	B00J80ED9M	1	1398816000
A2N6PB2LG774ZC	B00J9251T0	1	1474416000
AB8XAR6EKPM3L	B00J9251T0	1	1456012800
A15HI1HDAU7SPR	B00J9251T0	1	1421971200
A24C9PLJ5NW85W	B00J9251T0	1	1421539200
A3CMIEYL0TJLC2	B00J924ZSI	1	1399161600
A1NG9EOAH4NIEX	B00J9251T0	1	1399334400
A26MO5633BVBR	B00J9252W6	1	1464048000
A2MR87VMPFNFJ5	B00J9252W6	1	1451433600
A2TMBMC2TZS2AA	B00J9252W6	1	1437523200
A4ZWRHR0VZE27	B00J9R8O4E	1	1443744000
AS0CCKP5ZB0M6	B00J9R8O4E	1	1440374400
A1SMEHSRZEKVFM	B00J9R8TMG	1	1454371200
A2M3N6X8OKJA5G	B00J9R8TMG	1	1422748800
A3DTQF11RSQY66	B00J9R8TMG	1	1419379200
A2H3JURQZOHVMB	B00J9R8TMG	1	1418515200
A3VEW58PDJVVMJ	B00J9R8TMG	1	1417132800
A20HBX9KV5KQEL	B00J9R8TMG	1	1411344000
A13PIOQDI11PT4	B00J9R8TMG	1	1409702400
A364B9H8S23AEY	B00J9R8TMG	1	1408838400
A2J6HMVMTGEIDT	B00J9R8PJ8	1	1422230400
AZBMOLYU9Y8ZK	B00J9R8PJ8	1	1419465600
AHCG532N9S0S7	B00J9R8PJ8	1	1418169600
A31ZPG0TJOR989	B00J9R8PJ8	1	1413763200
A12JRNM9BI1P5I	B00J9R8PJ8	1	1410048000
A2K1AKH1D5H8XW	B00J9R8PJ8	1	1404172800
AFBS79VHQ0WEA	B00J9R8NIG	1	1451347200
A1V77DR7711OGE	B00J9R8NIG	1	1427155200
A3GJ6CFWN47N0U	B00JAT5MC8	1	1427328000
A2NQXP9AGJEY1P	B00JC8EIS6	1	1441584000
A21G74HSNLZNN8	B00JGATJMK	1	1416960000
A2OY5AUNI5NW9H	B00JGATJMK	1	1413849600
A1DO9LRCO23EOM	B00JGEU1AU	1	1426809600
A3FOUG3EG0ID5N	B00JGEU1AU	1	1424044800
A32FHEFS04SLJM	B00JGEU1AU	1	1418860800
A1RONNLOLLMDIT	B00JGEU1AU	1	1415232000
A3IECBAMQJ47NH	B00JGEU1AU	1	1414713600
A26ZTFWPTLLKIQ	B00JGEU1AU	1	1404000000
A17FQKNYEX2A2H	B00JGEU1AU	1	1401148800
A12O70V2MD6PA	B00JGEU1AU	1	1400457600
A2Q5RBKSC6KHXG	B00JGEU434	1	1416182400
A192NXERQ6IPOL	B00JGEU434	1	1404604800
A3SLQ8E61S8CMH	B00JGEYCJG	1	1416355200
ATAD6W32G4MGF	B00JGEU51A	1	1400544000
A3ASAI678O80EH	B00JGEU51A	1	1408665600
A3AJIQEVA6T0GQ	B00JGEU51A	1	1401148800
A2MPDFKDOY61LX	B00JH1W452	1	1456963200
A191X00EZ9B7X6	B00JH1W452	1	1455926400
A10Y51AWCJFFNG	B00JH1W452	1	1431820800
A2ZUX9R96VMETZ	B00JH1W452	1	1413936000
A1GN8UJIZLCA59	B00JH1W452	1	1405900800
A2RSS5GXK7BVHE	B00JH1W452	1	1405036800
A1G1PJT7DK9337	B00JH1W452	1	1404777600
AYKD6J6HPZXHX	B00JH1W452	1	1402531200
A1F8QRYO7DD2IU	B00JH1W452	1	1402099200
A3IN19C0SSQDTF	B00JH1W452	1	1401321600
A3AJIQEVA6T0GQ	B00JH1W452	1	1401148800
A3KYBE3C5Y2F2N	B00JH8FES4	1	1405123200
A2YCF7DGUDPTKL	B00JH8KJRK	1	1400544000
A1PTD0V4ZFWAQV	B00JHBHZ8S	1	1473206400
A20BLACJ8CF8SW	B00JHBHZ8S	1	1453507200
A89ZTR4E8CB6B	B00JHBHZ8S	1	1445558400
A1MFUAAGOS2KH3	B00JHBHZ8S	1	1444521600
A3TQLPSGKG6X3E	B00JHBHZ8S	1	1428624000
A3A1JYOG384DRP	B00JHBHZ8S	1	1427414400
AW3JDMGTROWO	B00JHBHZ8S	1	1417737600
ASB150NVVBO2A	B00JHBHZ8S	1	1412812800
A3D7CV4SODSZFJ	B00JHBI0GO	1	1411430400
A3KLWM6JP7JJYF	B00JHBI0GO	1	1407196800
A208YP64N64SS6	B00JHE8J26	1	1428451200
AHA6BYRJ515TE	B00JHE8J26	1	1421712000
AW93QPLG23B98	B00JHE8J26	1	1406160000
A2EDMJSIH8ZUIT	B00JHEHHME	1	1446595200
A1PEREM420IQTC	B00JHEHGYI	1	1417305600
AEZNE7TR0CHFI	B00JHEHLYS	1	1404345600
A3GPR4SKRP0QNR	B00JHEHLYS	1	1448582400
A13Y9UJLVV51HD	B00JHEHLYS	1	1438905600
A3EGHC6CHUETA8	B00JHEHLYS	1	1423612800
A1ECIKAFT7Y5T2	B00JHEHLYS	1	1419292800
APZ6UHI5TTON9	B00JHEHLYS	1	1413936000
A3T5JIV2U0LJ7M	B00JHEHLYS	1	1409961600
A1C4XE6DJU9T2F	B00JHEHLYS	1	1408665600
A2H3JURQZOHVMB	B00JHEHLYS	1	1406073600
A20NC43J3WKVU8	B00JHEHLYS	1	1405641600
A2O57LB3BP3WTS	B00JIIGXQU	1	1402876800
A2B8MQLH8ATOHE	B00JJOG5D4	1	1399852800
AHA83V9H5CASG	B00JJOG5D4	1	1464566400
A1LEOCJPSOKYQT	B00JJOG5D4	1	1449619200
AGGNI1ADS1C3Y	B00JJOG5D4	1	1444953600
AXK5F41RACNO2	B00JJOG5D4	1	1443139200
A3AD3P2PRHC5W6	B00JJOG5D4	1	1440892800
AG4VHRI7L9XS5	B00JJOG5D4	1	1433894400
A9KAFYNGY1EGR	B00JJOG5D4	1	1430265600
A21RCEARB82YD7	B00JJOG5D4	1	1420675200
A32I21ZOSD1N7F	B00JJOG5D4	1	1419292800
A1AYYVBVEZPFJF	B00JJOG5D4	1	1419033600
A2YDWVLN3LIU3C	B00JJOG5D4	1	1417651200
A1VWJGRTTZ46R1	B00JJOG5D4	1	1415577600
APN4WNM9CPNYB	B00JJOG5D4	1	1413849600
A9MWV4KDLO0AQ	B00JJOG5D4	1	1412121600
A3C983W4DVFLCQ	B00JJOG5D4	1	1411603200
A3TZKCKUJA7UE7	B00JJOG5D4	1	1411516800
A3CFB16J8HWHG	B00JJOG5D4	1	1411171200
A1TU1ZW2WXS8QQ	B00JJOG5D4	1	1409184000
AQNZTE5OEN8P4	B00JJOG5D4	1	1408233600
A1RYJ6Z6U6JSCD	B00JJOG5D4	1	1407196800
A2ZYQVZQHUWVKE	B00JJOG5D4	1	1406332800
A2STATV06KN3QP	B00JJOG5D4	1	1405987200
ADXNFRR2AI063	B00JJOG5D4	1	1405555200
AVJZNPBQYC4PL	B00JJOG5D4	1	1405036800
A2H3JURQZOHVMB	B00JJOG5D4	1	1403740800
A4KVXNCQI8A5Q	B00JJOG5D4	1	1400889600
A2LV1N98KXWAM9	B00JL6C7L4	1	1401667200
A237E0FTADYM58	B00JLJ11QI	1	1451692800
A454UHTW5YHLC	B00JLJ11QI	1	1446940800
A10S4UO5V413Q5	B00JLJ11QI	1	1446595200
A30WD3AU7JGJ89	B00JLJ11QI	1	1432425600
A3OITRNUELR82W	B00JLJ11QI	1	1426636800
A1VYWI7JRVAZM6	B00JLJ11QI	1	1425081600
A1VYWI7JRVAZM6	B00JLJ11QI	1	1425081600
A10S4UO5V413Q5	B00JLJ15BE	1	1446595200
A9KAFYNGY1EGR	B00JLJ11QI	1	1419811200
A3I5ISR9MCUH5B	B00JLJ11QI	1	1417651200
AVKHYC2D7MD56	B00JLJ11QI	1	1413676800
A15E7T4Y0BAV2L	B00JLJ11QI	1	1409616000
A39CYUXTVGQSCF	B00JLJ14B0	1	1434931200
A27MW09UVR0R0G	B00JLJ14B0	1	1424217600
A2K8TTA0K0ZV0K	B00JLJ13JI	1	1481760000
A2EQ2A5TBRUN72	B00JLJ13JI	1	1474588800
A1ED3SQQ8YH55T	B00JLJ13JI	1	1467763200
A1FWMGQW61OT8H	B00JLJ13JI	1	1462838400
A1N9TTRB2QB8NB	B00JLJ13JI	1	1444780800
ANSO2ODK8EN5	B00JLJ13JI	1	1444003200
A3BJZRS6Z6E5PI	B00JLJ13JI	1	1443484800
A3BFJSNCZFPV9Y	B00JLJ13JI	1	1443398400
A1ZM8OECFRELJ6	B00JLJ13JI	1	1440892800
A2IE5VF6N4R2FU	B00JLJ13JI	1	1438819200
A3PKTV1COPMTBB	B00JLJ13JI	1	1437609600
A2JA5MK7CW7RHJ	B00JLJ13JI	1	1437436800
A2JR9SYLBHPG6T	B00JLJ185C	1	1504483200
A3GGV8NCGGJS3C	B00JLJ185C	1	1498176000
A3F737Q4ROO9I5	B00JLJ185C	1	1495756800
A343CR4VYJ0FCQ	B00JLJ185C	1	1493337600
A2SPANDNEUZ25Q	B00JLJ185C	1	1490572800
A10CWQ7T5ISAY7	B00JLJ185C	1	1489536000
AO0THQ0CAS5IM	B00JLJ185C	1	1477267200
A22NZMC61DR253	B00JLJ185C	1	1463961600
A15E7T4Y0BAV2L	B00JLJ185C	1	1463788800
A2WLMLNP0LLFIM	B00JLJ185C	1	1462752000
A1T4CO0GUC8Q22	B00JLJ185C	1	1462665600
A392X0SV97FYXA	B00JLJ185C	1	1454112000
A3VZHJ0UEGMUK1	B00JLJ185C	1	1453248000
A2ZYKWGXKU35MT	B00JLJ185C	1	1452556800
A1H4OAS2PMDKX4	B00JLJ185C	1	1450483200
A3CJKFS9JDR2CN	B00JLJ185C	1	1446249600
A3LY5TJPNYQBZC	B00JLJ185C	1	1443657600
AKW5WFJ24WMW4	B00JLJ185C	1	1443139200
A3CMIEYL0TJLC2	B00JLJ185C	1	1442188800
A11VCFQVTLCT2P	B00JLJ185C	1	1440633600
A4DE4SKCAHQGI	B00JLJ185C	1	1439856000
A784II17GB3ZH	B00JLJ185C	1	1438905600
A13Y9UJLVV51HD	B00JLJ185C	1	1438905600
AN05550ACLDSJ	B00JLJ185C	1	1434758400
A2SMAPK3VZFSU6	B00JLJ185C	1	1434412800
AXGJ57U8E9CUB	B00JLJ185C	1	1433894400
A3C0847WXDRWC5	B00JLJ185C	1	1433030400
A3JIH8AAZLQQ4O	B00JLJ185C	1	1431907200
A2RWK7WDWZX7WM	B00JLJ185C	1	1430784000
AMOPZSLIFY9IB	B00JLJ185C	1	1430352000
A166UAU3E9GYIU	B00JLJ185C	1	1429747200
A2GM483YBG13NL	B00JLJ185C	1	1429747200
AX0SU4B0UV35F	B00JLJ185C	1	1428796800
A4KVXNCQI8A5Q	B00JLJ185C	1	1428537600
A208YP64N64SS6	B00JLJ185C	1	1428451200
ABFQ033QTRWVI	B00JLJ185C	1	1427673600
A2HDKWRT4CA6IL	B00JLJ185C	1	1427500800
A29LD3T5YXYYP6	B00JLJ185C	1	1427068800
A3DIPR56DLJMM8	B00JLJ185C	1	1426982400
A1MHR7WZ3BLLC0	B00JLJ185C	1	1426896000
A1YW0AMF0EJFZ0	B00JLJ185C	1	1426636800
A67VOIAZLHW8I	B00JLJ185C	1	1425945600
A107OPFJV11RKO	B00JLJ185C	1	1425600000
A1TLKM4FGTPS3O	B00JLJ185C	1	1425081600
A14L9HJHMWBTJ8	B00JLJ185C	1	1424736000
A2VI3FCW3YODVC	B00JLJ185C	1	1424390400
A31MRFT6HG5RZ1	B00JLJ185C	1	1423699200
A2SZXKV9Z0LX1L	B00JLJ185C	1	1422835200
A1296VZUHO5Z7C	B00JLJ185C	1	1422576000
A2Z5U0TNHVCNJ6	B00JLJ185C	1	1420761600
A2BBQC6RHR1W6S	B00JLJ185C	1	1419292800
A1U0QSDR7T41XQ	B00JLJ185C	1	1418428800
A361YX3SAP39PW	B004ATPEH6	1	1432771200
A3G6QZJBB466TC	B004ATPEH6	1	1430784000
A10ZCV84M070HB	B00JLU2N0U	1	1403481600
A326QMT55QPCKN	B00JNOL4VI	1	1425168000
A2EQUA659UKXO4	B00JNTR13I	1	1410566400
AEZNE7TR0CHFI	B00JNTR13I	1	1404345600
A2RRWCXVGMDG7	B00JOE4LHQ	1	1404259200
AFE33I901JXOP	B00JOE4LHQ	1	1407628800
A2LCB5R13HSZ93	B00JP4ER1K	1	1410134400
A2AW2ELILR91FN	B00JP4ER1K	1	1407196800
ALJYPSJWXWNAO	B00JQHPJLS	1	1412640000
A2HQ8RTAJYEUJO	B00JQHPJLS	1	1402099200
AL1SQ33KE2PCT	B00JQI02XW	1	1400889600
A2CURGGP8N7P4D	B00JQI02XW	1	1410134400
A2BAIVKTJFDBWJ	B0085LHZ4K	1	1384819200
A35IMJ44IJYK1F	B0085LHZ4K	1	1376524800
A256OLHSQIPZWR	B00JRZKQ2G	1	1478563200
A1T1V8JA80RNJM	B00JRZKQ2G	1	1475366400
A3EHAXZYOIX64I	B00JRZKQ2G	1	1473638400
A1OTTAN3DBJC49	B00JRZKQ2G	1	1462233600
AP3ESH7BJM3DE	B00JRZKQ2G	1	1461715200
A1NQOJEXEAX0PS	B00JRZKQ2G	1	1454544000
A3A4OMORV8VS27	B00JS00CZG	1	1463270400
A35QY9KT1WDU7W	B00JS00CZG	1	1445385600
A1KPNJGO9HQBBV	B00JS00CZG	1	1436400000
A3BMOPZE7O8BZ2	B00JS00CZG	1	1413072000
A2VBKW3QKAB6FQ	B00JS00AMQ	1	1405296000
A1KPNJGO9HQBBV	B00JS00AMQ	1	1436400000
A3LIOQ6M991VBX	B00JRZKSL0	1	1406332800
AURCMN8ARCWVD	B00JS7M5YU	1	1425772800
A39L47Y5BZU08H	B00JS7M5YU	1	1416096000
A2HWGNV8ES2NSA	B00JS7M5YU	1	1408665600
AOLI24WRMWVLL	B00JS7M5YU	1	1406073600
A18V2E6MMO8KLO	B00JTHY2YA	1	1424131200
ASVNSWIXBV72Q	B00JTHY2YA	1	1404172800
A3U7247JF0L52E	B00JTHY2YA	1	1403568000
A2V0C5LIV1C9BA	B00JUEXDH4	1	1404000000
AHP9LJA75HP4V	B00JUINW7Q	1	1405814400
A39SJQJYO2DV7X	B00JVJOMMI	1	1414195200
ACFVD7OOO9WML	B00JWFMWJG	1	1407456000
A3BJU427797WD3	B00JWFMVNS	1	1404000000
ACKNQV018AWEF	B00JWFMVNS	1	1435449600
A138OV06K0LN4L	B00JWFMVNS	1	1420934400
AF5QP770B0715	B00JWFMVNS	1	1414022400
A22ETOPSKD4PL7	B00JWNVU9G	1	1437091200
A342BJ0QSMRKTW	B00JWNY1QA	1	1416182400
ACV8LQJDPI3WD	B00JWNYGLU	1	1400284800
AYGJ69VWZWS1W	B00JWTXQ6A	1	1484092800
A3NJS3WPHYVA7E	B00JWTXQ6A	1	1475884800
A3U6O84GRQI7JW	B00JWTXQ6A	1	1447804800
A1KUYD2KJSPHHQ	B00JXCFBKA	1	1430092800
A3FFYYZO6T5O89	B00JXCF3VM	1	1443312000
ABDQKRM2HBWS0	B00JXCF3VM	1	1415404800
A1Y1BC06XD9GTV	B00JXCF3VM	1	1402444800
A1PQ1PESSO8CMO	B00JXJA8O2	1	1406332800
A3GPLPIHL36TPL	B00JXJA8O2	1	1425859200
A1YWA9YV80SYGB	B00JYKU6BK	1	1501891200
ADUHWPSIE8TTM	B00JYKU6BK	1	1412380800
A1QM6YSI7EY2M2	B00JYKU6BK	1	1411862400
A3QW5NP07NY6U7	B00JYKY9H2	1	1444867200
A3DBDULLZISWMC	B00JYKY9H2	1	1441756800
A3MEQXCDW66642	B00JYKY9H2	1	1427414400
A1RT2FMCGBWJX7	B00JYKY9H2	1	1426118400
ACYTS6AGH74GU	B00JYKY9H2	1	1420329600
AIFLY2HF8NS8U	B00JYKY9H2	1	1416700800
A1EU76DT385R1Y	B00JYKY9H2	1	1415145600
A2LVNLLO7YJR1Y	B00JYKY9H2	1	1412985600
A33WIO5POD7NTE	B00JYKY9H2	1	1410566400
A5GVXZHCI8V8K	B00JYKY9H2	1	1408665600
AWMEFRTTVIBYT	B00JYKY9H2	1	1406160000
A3NG1RH09BPOO	B00JYKZILI	1	1419638400
AZRL486K3PZTI	B00JYKU6BK	1	1403395200
AXOO7BPM22BDO	B00JYKU6BK	1	1402876800
A32GF9L4D8GA90	B00K04TMWI	1	1407196800
AX1IRRBP133X4	B00K04TMWI	1	1406505600
A30QGCSBD37MFR	B00K138JR2	1	1452211200
A3BHYF6L9E0F2V	B00K138QLG	1	1402876800
APGDVSZ243MZY	B00K138QLG	1	1446076800
A225KOTGHS3BRA	B00K138QLG	1	1444694400
A3PW8AK5K0EG2R	B00K138QLG	1	1444176000
A26KNV0HTA4U5D	B00K138QLG	1	1441065600
A21V3SBIUCWI3J	B00K2RD8NW	1	1406073600
A18BF26F8R9EZ5	B00K2RD9QI	1	1432598400
A2PR1O53J0V8W2	B00K2RD9QI	1	1428278400
AIKI16QELDFG5	B00K2RD9QI	1	1418169600
A3BKEZ129G9JE9	B00K2RD9QI	1	1416700800
AK0H0GRSKKOBO	B00K2RD9QI	1	1404777600
A1PWR1BTKHQ6YI	B00K2RD9QI	1	1404259200
A38TGTTKNP3NKI	B00K2RD9QI	1	1403049600
A1RE91QQKBBLPH	B00K2TXJES	1	1465776000
A3HWV92X29J42	B00K2TXJES	1	1420329600
A2PNAOA52FOI95	B00K33OKLY	1	1450569600
A1DL8T3IEW6D3P	B00K33OKLY	1	1436745600
A1FJEXSOQZMOTR	B00K33OKLY	1	1435536000
A18PQ6K1NX2DKD	B00K33OKLY	1	1433462400
A2TNO4NG8LZ7FQ	B00K33OKLY	1	1432944000
A38XMK8CC7D8LV	B007APG3HC	1	1357776000
A1B7HAGLMFUNOB	B00K3TVQYM	1	1445817600
A1DS6NDXUMEKNE	B00K3TVQYM	1	1443225600
AQNZTE5OEN8P4	B00K3TVG42	1	1408233600
AGLP82TL0UAYC	B00K3TVNOA	1	1407110400
A35MQ03ZBF585E	B00K3TUDBY	1	1405209600
A2ZMSGTCOKKFEI	B00K3TUDBY	1	1404086400
A1NS9WO1VACAUN	B00K3TUDBY	1	1402617600
A32GBJTQF0CNXP	B00K3TUDBY	1	1400803200
A344BMJP6A5KL1	B00K49T9OU	1	1400371200
A7BH80C3V2RUU	B00K49T9OU	1	1437868800
A38DZ6631OOEA8	B00K49UMZA	1	1415836800
A2W2PYVSXV4Z6H	B00K49T9OU	1	1427760000
AN1DQ0XI68FAK	B00K49T9OU	1	1427673600
A1SB2O3DGZK0DY	B00K49T9OU	1	1421366400
A1QVVQFLT9P5Z2	B00K49T9OU	1	1420329600
A27HTK2Q7BGLNN	B00K49UMZA	1	1424995200
AZIWFJC1OGA55	B00K4GRDGE	1	1412121600
A117JFDHDIOZ0T	B00K5RU88W	1	1457136000
A1JLAINPVEGRRN	B00K5RU88W	1	1453680000
AVNA7I8N5M1EV	B00K5RU88W	1	1437350400
A26G9LGXEF682D	B00K5RU88W	1	1435968000
A3L7OCUXDGY9QY	B00K5RU88W	1	1434153600
A2PEODRM2OQJ88	B00K5RU88W	1	1431388800
A74E00BR5Q4GV	B00K5RU88W	1	1428451200
A1SHFEDBM9Y8GF	B00K5RU88W	1	1426550400
AR50FUOZWEVOY	B00K5RU88W	1	1424563200
A16D5KAE502V26	B00K5RU88W	1	1420329600
AQTMJRZ69J75B	B00K5RU72O	1	1466467200
A25B4JZVPOFZWT	B00K5RU72O	1	1465689600
A5CBZAL2RFTC3	B00K5RU72O	1	1457395200
A1BOH4BGCPUVPL	B00K5RU72O	1	1446854400
A3UPWQ9K3FIGHD	B00K5RU72O	1	1446508800
A1M7L82KTVKKL3	B00K5RU72O	1	1445817600
A1WMC4570W2PRN	B00K5RU72O	1	1443398400
A18J8XO5A3Z947	B00K5RU72O	1	1437523200
AG7E3X89Z4FFI	B00K5RU72O	1	1436832000
A2MRAJU0Z0496A	B00K5RU72O	1	1436400000
A2EO0NAIKCGQIC	B00K5WZM4M	1	1436486400
A3PQM82AFBR0B3	B00K61G19W	1	1402617600
A3C2AT9BLJQUW1	B00K61G19W	1	1402617600
ACATGMB8JTGU9	B00K6B5XTG	1	1405555200
A2MV3TN2R6YA0	B00K6B66LU	1	1455408000
A2HJ421P5A1P6N	B00K6B66LU	1	1438300800
ASCNBBI9K10V1	B00K6B66LU	1	1436400000
A38GH9B2PU5PKL	B00K6B66LU	1	1433635200
A34NAS2D13X1X2	B00K6B66LU	1	1431302400
A2FIZPLOFS5T9F	B00K6B66LU	1	1430697600
AS0CCKP5ZB0M6	B00K6B6854	1	1427932800
A20HBX9KV5KQEL	B00K6B6854	1	1411344000
A3631U76Y10T4U	B00K6B6854	1	1411084800
A2I93KN02TMZET	B00K6B6854	1	1409616000
A2TFRMJG12K3WO	B00K7H3W2Y	1	1403654400
A2SYVHSNX6YF70	B00K7H3W2Y	1	1409961600
A2HBOZ6EYMNV7P	B00K8K6C9U	1	1411516800
A2R8D8HINSLT7W	B00K8K6C9U	1	1446422400
A2R8D8HINSLT7W	B00K8K6C9U	1	1445817600
A3IH5L48F016GF	B00K95JC2S	1	1440547200
A35P1COO95IH1R	B00K95JC2S	1	1435968000
A2H0VLMRJEXOIG	B00K95JC2S	1	1391299200
A1OQWHNCXNOP1S	B00K95JC2S	1	1362182400
A6UUBR3GRONM3	B00K95JC2S	1	1271376000
A2JMA1PEKPFHY5	B00K9AA9TI	1	1402185600
ADXBBG5R3LJIF	B00K9A8UQW	1	1444176000
A3VJZ01TGOLSTT	B00K9A8UQW	1	1434412800
A2PHVRFQR3PFJY	B00K9AABLO	1	1425340800
AZFY6J33QEHAC	B00K9DAF4Y	1	1403827200
A2W75QINEZTUFR	B00K9DAF4Y	1	1403568000
A3KKBKVYBSCXDV	B00K9DAJMC	1	1445990400
A3T2YGS8W4WK1E	B00K9DAJMC	1	1433721600
A3SY6E5VOL20ZD	B00K9DAJMC	1	1431302400
A2N1U3YO4OFDK	B00K9DAJMC	1	1429747200
A2G128L2ORHD08	B00K9DAJMC	1	1424390400
AXCE4WRBKMLY0	B00K9DAJMC	1	1424044800
A1IQYCF76SF2KF	B00K9DAJMC	1	1419292800
A3FVN1L4CRY1UZ	B00K9DAJMC	1	1413676800
A208Z8YCYB1FG1	B00K9DAJMC	1	1412208000
A1U9QCLMWU52F6	B00K9DAJMC	1	1405641600
A2O9LFONRZANFS	B00K9DAJMC	1	1405555200
A21XCN4F8F8GV0	B00K9DAJMC	1	1404691200
A3H987YK12861O	B00KAYV7CG	1	1416528000
ACPPRYMDKYFSH	B00KAYYKQ6	1	1419724800
A1PR9PF2Y0B0DY	B00KAYYKQ6	1	1419638400
A4SBDA2WEEQYB	B00KAYYKQ6	1	1419292800
