2888	589	1	972061124
2888	733	1	972058492
2888	593	1	972057109
2888	594	1	972063170
2888	2080	1	972060479
2888	3033	1	972059549
2888	2091	1	972063443
2888	2282	1	972062580
2888	3256	1	972061387
2888	223	1	972057480
2888	249	1	972058138
2888	3477	1	972060142
2888	2686	1	972062930
2888	1897	1	972060539
2888	293	1	972058005
2888	3698	1	972058605
2888	1307	1	972060375
2888	3868	1	972059365
2888	1196	1	972058407
2888	2144	1	972059344
2888	674	1	972058533
2888	2162	1	972058858
2888	1370	1	972061347
2888	1371	1	972058723
2888	3147	1	972057299
2888	2359	1	972056674
2888	1717	1	972063881
2888	1722	1	972058239
2888	2529	1	972061188
2888	3360	1	972056674
2888	150	1	972062637
2888	2716	1	972059249
2888	188	1	972058993
2888	333	1	972058332
2888	1022	1	972063369
2888	353	1	972060656
2888	44	1	972058858
2888	47	1	972062383
2888	69	1	972059471
2888	1200	1	972061124
2888	1205	1	972061511
2888	1219	1	972063636
2888	2028	1	972057154
2888	550	1	972060886
2888	1240	1	972061124
2889	1254	1	972056649
2889	2997	1	972057871
2889	589	1	972056310
2889	1407	1	972226111
2889	593	1	972054698
2889	2080	1	972097076
2889	913	1	972054603
2889	919	1	972097076
2889	954	1	972054603
2889	3252	1	972058517
2889	454	1	972056612
2889	2893	1	972095898
2889	805	1	972058346
2889	1193	1	972054077
2889	678	1	972054390
2889	1387	1	972055543
2889	2193	1	972056735
2889	2716	1	972058160
2889	161	1	972057273
2889	3526	1	972057962
2889	314	1	972057417
2889	3545	1	972054163
2889	1947	1	972054898
2889	357	1	972055274
2889	50	1	972054603
2889	62	1	972056986
2889	1219	1	972055467
2889	541	1	972055087
2889	1226	1	972055087
2889	552	1	972057417
2890	3793	1	972017591
2890	1264	1	972017983
2890	1438	1	972018579
2890	922	1	972017735
2890	1617	1	972017475
2890	969	1	972017832
2890	3418	1	972017905
2890	3683	1	972017735
2890	480	1	972018084
2890	494	1	972018310
2890	1197	1	972017491
2890	1376	1	972017962
2890	2366	1	972017962
2890	2527	1	972018084
2890	10	1	972018208
2890	2916	1	972018021
2891	1270	1	972008959
2891	2881	1	972009207
2891	2355	1	972009154
2891	2396	1	972009494
2891	2599	1	972009207
2892	1250	1	972006360
2892	2080	1	972007480
2892	2087	1	972006706
2892	911	1	972007540
2892	260	1	972005954
2892	1103	1	972007832
2892	3703	1	972006073
2892	527	1	972006421
2892	1204	1	972006746
2892	1097	1	972006119
2892	3784	1	980572690
2893	1193	1	971998196
2893	1197	1	971998255
2893	1222	1	971998649
2894	592	1	971987269
2894	1291	1	971987175
2894	3082	1	971987550
2894	2640	1	971987397
2894	2641	1	971987626
2894	2815	1	971987713
2894	3635	1	971987100
2894	2872	1	971987204
2894	480	1	971987374
2894	2115	1	971987440
2894	648	1	971987626
2894	2000	1	971987288
2894	2002	1	971987651
2894	3744	1	971987692
2894	2947	1	971987204
2894	2949	1	971987233
2895	2987	1	971990181
2895	1250	1	975947866
2895	1258	1	971989986
2895	585	1	972406083
2895	587	1	971987480
2895	588	1	972067976
2895	6	1	971987002
2895	3006	1	972067850
2895	1262	1	973191377
2895	1263	1	973191686
2895	593	1	971987169
2895	597	1	972405903
2895	3052	1	972067745
2895	2294	1	972404081
2895	1805	1	971987278
2895	2463	1	971990437
2895	2617	1	972067838
2895	3421	1	972417191
2895	232	1	972403424
2895	2693	1	972403938
2895	2858	1	973004450
2895	446	1	972403302
2895	1129	1	971990375
2895	1131	1	971990137
2895	608	1	971985672
2895	474	1	971986981
2895	2100	1	972417379
2895	1302	1	971990357
2895	2109	1	972417236
2895	3859	1	991467774
2895	2148	1	971990912
2895	3897	1	984959039
2895	1357	1	972404030
2895	3104	1	971990335
2895	1518	1	971987309
2895	3135	1	973191686
2895	1394	1	971989959
2895	866	1	971987214
2895	2352	1	972417360
2895	2372	1	971990739
2895	1719	1	972403439
2895	1580	1	971991235
2895	3358	1	971986605
2895	3360	1	971990060
2895	3510	1	973696871
2895	162	1	972403183
2895	3527	1	972416922
2895	3538	1	972479846
2895	34	1	972403424
2895	47	1	971987169
2895	514	1	972403642
2895	370	1	972406103
2895	52	1	971986558
2895	3733	1	972056101
2895	2791	1	971990033
2895	2797	1	971990335
2895	2019	1	973139877
2895	1217	1	971989986
2895	1079	1	971990137
2895	1221	1	972055987
2895	3909	1	987047253
2895	3911	1	992161269
2895	1234	1	972056045
2895	1090	1	971985672
2895	708	1	972405889
2895	1097	1	971990161
2895	1247	1	973191359
2896	3948	1	972749032
2896	733	1	972056434
2896	592	1	971996644
2896	1270	1	971990811
2896	3033	1	972065130
2896	2412	1	972064359
2896	2421	1	972064999
2896	1620	1	972013776
2896	1645	1	972002133
2896	2605	1	972014843
2896	3409	1	972004142
2896	1100	1	972003899
2896	441	1	972057091
2896	2860	1	972016878
2896	2881	1	972016292
2896	3698	1	972002465
2896	1302	1	972065489
2896	2123	1	972002561
2896	2137	1	971995357
2896	2329	1	972017186
2896	2335	1	972004276
2896	1573	1	971998247
2896	1722	1	972057356
2896	1580	1	972057070
2896	150	1	973645140
2896	3552	1	971996327
2896	3555	1	980264846
2896	1017	1	971998767
2896	3565	1	972002934
2896	1028	1	971996183
2896	48	1	972062965
2896	2794	1	972015073
2896	2795	1	971998343
2896	524	1	971998288
2896	2797	1	971995747
2896	380	1	972016589
2896	1220	1	972003997
2896	1097	1	971992032
2896	1240	1	971992240
2897	6	1	971934111
2897	592	1	971934138
2897	745	1	971935642
2897	912	1	971934581
2897	780	1	971933452
2897	608	1	971933950
2897	1396	1	971933278
2897	110	1	971934654
2897	1729	1	971934111
2897	3347	1	971934762
2897	198	1	971933340
2897	1206	1	971933128
2897	2012	1	971933452
2897	1213	1	971933970
2898	3793	1	996548595
2898	3052	1	1001212772
2898	2692	1	996548994
2898	2699	1	1043540080
2898	293	1	1026514539
2898	1120	1	1001212822
2898	2890	1	1001212639
2898	1198	1	1010867784
2898	3114	1	1001212669
2898	3175	1	1043540161
2898	2395	1	1043540230
2898	1747	1	1010867087
2898	3703	1	1010867872
2898	3578	1	1030586467
2898	1096	1	1010868689
2899	2989	1	971922413
2899	719	1	971920233
2899	588	1	971919272
2899	589	1	971920758
2899	733	1	971922342
2899	1279	1	971919665
2899	2245	1	971919629
2899	780	1	971921118
2899	784	1	971920187
2899	3072	1	971919252
2899	2423	1	971919701
2899	3082	1	971922413
2899	2428	1	971921046
2899	3099	1	971919577
2899	1641	1	971919375
2899	1653	1	971920849
2899	3263	1	971919601
2899	1805	1	971918548
2899	2463	1	971919352
2899	2478	1	971920256
2899	2640	1	971920912
2899	235	1	971918815
2899	2664	1	971920791
2899	3481	1	971918908
2899	3633	1	971922317
2899	3654	1	971921820
2899	1135	1	971919734
2899	610	1	971920954
2899	3698	1	971921181
2899	2100	1	971919413
2899	1167	1	971920213
2899	1199	1	971920758
2899	674	1	971921118
2899	2301	1	971919452
2899	1517	1	971919235
2899	1373	1	971921439
2899	1380	1	971919980
2899	1391	1	971919810
2899	861	1	971922251
2899	2375	1	971920028
2899	2376	1	971922624
2899	2528	1	971920954
2899	2529	1	971920791
2899	2393	1	971921306
2899	1748	1	971920878
2899	2572	1	971919629
2899	165	1	971922432
2899	3526	1	971919150
2899	3527	1	971920878
2899	3394	1	971919980
2899	3396	1	971919129
2899	3703	1	971920791
2899	1967	1	971921660
2899	2918	1	971918937
2899	2774	1	971918961
2899	45	1	971919494
2899	1047	1	971922493
2899	2797	1	971919352
2899	380	1	971919601
2899	2946	1	971919252
2899	2947	1	971921845
2899	2011	1	971920912
2899	1215	1	971918908
2899	1077	1	971920818
2899	1079	1	971918864
2899	1097	1	971920848
2900	733	1	971903034
2900	1282	1	971910330
2900	912	1	971909006
2900	913	1	971909067
2900	1610	1	971902811
2900	3263	1	971902226
2900	2617	1	971903277
2900	1676	1	971903193
2900	260	1	971902744
2900	2692	1	971902833
2900	1103	1	971910057
2900	1104	1	971908975
2900	440	1	971910514
2900	1302	1	971910236
2900	3868	1	971902106
2900	3869	1	971901701
2900	1197	1	971902012
2900	2321	1	971904676
2900	1387	1	971902744
2900	3147	1	971909546
2900	2352	1	971910265
2900	2371	1	971910639
2900	3363	1	971904598
2900	163	1	971903077
2900	1799	1	971910624
2900	1028	1	971910392
2900	39	1	971904698
2900	364	1	971910169
2900	44	1	971903636
2900	2797	1	971910302
2900	62	1	971910144
2900	69	1	971909872
2900	2947	1	971902867
2900	73	1	971909067
2900	1210	1	971902867
2900	2020	1	971909733
2900	1220	1	971902867
2900	2023	1	971903122
2900	2028	1	971902779
2900	1089	1	971909067
2900	1234	1	971904539
2900	1095	1	971910347
2901	2066	1	971883608
2901	593	1	971883177
2901	1288	1	971883486
2901	1291	1	971885466
2901	913	1	971882962
2901	3204	1	971884762
2901	3071	1	971882446
2901	1627	1	971884796
2901	951	1	971883305
2901	3098	1	971884686
2901	1641	1	971884902
2901	2804	1	971883305
2901	3468	1	971883698
2901	3471	1	971884393
2901	2872	1	971885383
2901	1136	1	971882862
2901	3681	1	971882618
2901	474	1	971884943
2901	482	1	971883391
2901	1358	1	971884570
2901	2166	1	971885144
2901	1374	1	971885757
2901	3146	1	971882518
2901	3304	1	971882787
2901	110	1	971882446
2901	3334	1	971883539
2901	2396	1	971883021
2901	1748	1	971884393
2901	3505	1	971885096
2901	3362	1	971883758
2901	2718	1	971885400
2901	3527	1	971885322
2901	3543	1	971884236
2901	1950	1	971883374
2901	1019	1	971884607
2901	349	1	971885096
2901	3702	1	971883880
2901	2915	1	971885527
2901	1036	1	971883269
2901	47	1	971884999
2901	2797	1	971885160
2901	1200	1	971884817
2901	1061	1	971885041
2901	81	1	971882518
2901	1220	1	971885322
2901	2028	1	971882950
2901	1231	1	971883305
2902	2396	1	971859620
2902	3751	1	971858302
2902	1221	1	971857840
2903	593	1	971852486
2903	595	1	971854852
2903	2273	1	971854946
2903	2297	1	971855073
2903	3254	1	972003678
2903	2640	1	971855305
2903	260	1	971853694
2903	2683	1	971853669
2903	2688	1	971853633
2903	2694	1	979421634
2903	2858	1	972003539
2903	610	1	971855372
2903	2126	1	971854930
2903	2174	1	979957324
2903	1380	1	979957362
2903	2355	1	971854304
2903	1584	1	971854512
2903	3510	1	971855679
2903	32	1	971855282
2903	2916	1	971855145
2903	1042	1	1013921288
2903	3755	1	971853063
2903	1097	1	971855282
2904	2997	1	971842421
2904	593	1	971842606
2904	3083	1	971842640
2904	469	1	982558592
2904	3357	1	977962610
2904	1213	1	971842606
2904	1221	1	971841950
2905	595	1	1027810380
2905	3037	1	971839319
2905	903	1	971839978
2905	2628	1	1027813886
2905	1135	1	1027810133
2905	1307	1	971839887
2905	1197	1	971839887
2905	3114	1	1027810380
2905	1396	1	971839559
2905	1909	1	971839559
2905	317	1	1027810380
2905	2746	1	1027810133
2905	1028	1	1027813633
2905	32	1	1027813791
2905	2918	1	1027809952
2905	2000	1	1027810052
2906	1270	1	971836426
2906	750	1	971836377
2906	919	1	971836803
2906	1374	1	971836534
2906	2571	1	971836377
2907	2054	1	971840237
2907	587	1	971838490
2907	1266	1	984197700
2907	3039	1	971839658
2907	1291	1	971839440
2907	2095	1	971842257
2907	919	1	971840795
2907	3052	1	971842784
2907	920	1	971840795
2907	928	1	971841039
2907	2405	1	971840359
2907	2407	1	971839511
2907	1615	1	971819236
2907	3087	1	971840034
2907	2294	1	971819761
2907	3258	1	971843412
2907	208	1	971820437
2907	2628	1	971821686
2907	3431	1	971840489
2907	3433	1	971840667
2907	2642	1	971840237
2907	2643	1	971840574
2907	2656	1	986183235
2907	3466	1	971819606
2907	3615	1	984197458
2907	1876	1	971820002
2907	289	1	971838949
2907	434	1	971842825
2907	3660	1	972183307
2907	3675	1	971841368
2907	3826	1	984197173
2907	2134	1	971840274
2907	2140	1	971840105
2907	1340	1	971840898
2907	1348	1	984197583
2907	1518	1	971819684
2907	848	1	971821924
2907	1388	1	971842462
2907	858	1	971841995
2907	1391	1	971844613
2907	2355	1	971815934
2907	1713	1	971845321
2907	2376	1	972181552
2907	317	1	971838748
2907	2598	1	971821001
2907	1007	1	971842462
2907	333	1	972182875
2907	19	1	971821183
2907	1018	1	971841852
2907	1962	1	988814511
2907	504	1	971839121
2907	44	1	971820323
2907	1047	1	971815731
2907	2001	1	971839538
2907	2006	1	971820179
2907	3751	1	975160741
2907	3752	1	971818571
2907	1213	1	971821760
2907	3755	1	971818471
2907	2016	1	971842462
2907	89	1	971819760
2907	2032	1	971842425
2908	1973	1	971809350
2908	366	1	971809350
2908	1994	1	971809350
2909	1248	1	971881486
2909	2990	1	971884242
2909	1254	1	1008622326
2909	2995	1	971973587
2909	2203	1	1008622413
2909	1265	1	971968604
2909	592	1	971883151
2909	3015	1	971971203
2909	1272	1	971881437
2909	1275	1	971883315
2909	1276	1	971881513
2909	1291	1	971967974
2909	1438	1	971973653
2909	1293	1	971881513
2909	912	1	971799640
2909	923	1	971881656
2909	1459	1	1009394422
2909	3203	1	971968889
2909	2401	1	971968448
2909	3204	1	971882889
2909	2407	1	971970812
2909	1609	1	971971062
2909	933	1	971883671
2909	1615	1	971883030
2909	3074	1	971968089
2909	2273	1	971884242
2909	1619	1	971970852
2909	3082	1	971970257
2909	1482	1	971882520
2909	1483	1	971973463
2909	2433	1	971883871
2909	2294	1	1009398235
2909	3098	1	971882921
2909	2297	1	971970538
2909	964	1	1009393087
2909	3252	1	971970852
2909	2454	1	1009396495
2909	1655	1	971972855
2909	3267	1	971969856
2909	994	1	971970160
2909	3418	1	971968331
2909	2476	1	971977821
2909	3421	1	1009392835
2909	3427	1	971972241
2909	3432	1	971978134
2909	3435	1	971881185
2909	1833	1	971978079
2909	3438	1	971977382
2909	225	1	971971483
2909	3441	1	971978001
2909	1841	1	971884054
2909	3448	1	971969856
2909	2661	1	971883051
2909	2664	1	971881794
2909	257	1	1009396223
2909	260	1	971967390
2909	3624	1	971968420
2909	2826	1	971976936
2909	3484	1	971972832
2909	3487	1	971970464
2909	1883	1	1009399063
2909	3635	1	971977798
2909	3639	1	971883623
2909	420	1	971973560
2909	2841	1	971970932
2909	1104	1	971968171
2909	2857	1	971882828
2909	2858	1	971881414
2909	3801	1	971882692
2909	3811	1	971881414
2909	605	1	971971413
2909	480	1	971882795
2909	2899	1	971970212
2909	628	1	971968627
2909	1302	1	971969856
2909	1304	1	971967438
2909	3857	1	971973764
2909	2118	1	971882875
2909	1171	1	971883694
2909	640	1	971974452
2909	647	1	971968696
2909	1321	1	971883484
2909	2130	1	971882191
2909	2132	1	971969837
2909	800	1	1009395970
2909	1334	1	971970914
2909	1342	1	971977051
2909	1346	1	971972130
2909	1347	1	971971614
2909	3896	1	1009394366
2909	3100	1	971968506
2909	3104	1	971882451
2909	832	1	971970328
2909	839	1	971978134
2909	2320	1	1009394444
2909	2180	1	971884080
2909	2181	1	971968641
2909	858	1	971881260
2909	3143	1	1009393563
2909	879	1	971977036
2909	882	1	971974367
2909	1704	1	971881744
2909	898	1	971883718
2909	3316	1	971971636
2909	3317	1	1009399000
2909	3176	1	1009394032
2909	2378	1	971972206
2909	1722	1	971970384
2909	2529	1	971882737
2909	111	1	971881352
2909	1584	1	971968713
2909	3190	1	971977682
2909	1591	1	971973630
2909	3198	1	971968115
2909	2540	1	971972890
2909	3355	1	971973674
2909	2702	1	971971044
2909	3362	1	1009398904
2909	2713	1	971971086
2909	3372	1	971971979
2909	3519	1	971884192
2909	1917	1	971972159
2909	165	1	971883848
2909	1785	1	971883295
2909	316	1	971977588
2909	2734	1	971971024
2909	1003	1	971971783
2909	332	1	1009394952
2909	3551	1	971967631
2909	3552	1	971969031
2909	3555	1	971971157
2909	3709	1	971972646
2909	1960	1	971882764
2909	2764	1	971968269
2909	350	1	971970464
2909	353	1	971970852
2909	31	1	971972467
2909	3717	1	971973653
2909	1973	1	971973840
2909	362	1	1009397823
2909	2780	1	971883197
2909	3729	1	971971681
2909	1049	1	971977853
2909	516	1	971973337
2909	517	1	971972568
2909	377	1	971884192
2909	1204	1	971881185
2909	2947	1	971968171
2909	70	1	971972367
2909	3753	1	971882814
2909	2951	1	971970384
2909	1219	1	971881327
2909	2959	1	971882980
2909	1221	1	971881302
2909	3766	1	971975322
2909	1088	1	1009395696
2909	95	1	971977961
2909	1097	1	971882100
2909	1240	1	971969478
2910	593	1	1016473550
2910	799	1	1016472942
2910	2858	1	1016473598
2910	1330	1	1016472409
2910	1347	1	1016472232
2910	2160	1	1016472060
2910	1777	1	1016478571
2910	1923	1	1016476224
2910	366	1	1016472161
2910	1985	1	1016472653
2910	2005	1	1016476329
2910	70	1	1016473056
2910	1214	1	1016471955
2910	1215	1	1016472161
2910	1219	1	1016472060
2910	1080	1	1029352807
2911	588	1	971796285
2911	2294	1	971794688
2911	3615	1	971794569
2911	3159	1	1008683866
2911	2710	1	978822465
2911	32	1	971796066
2911	50	1	985046614
2911	2959	1	985047475
2912	932	1	971792051
2912	2707	1	971794248
2912	527	1	971788730
2913	1291	1	971768682
2913	1294	1	971766710
2913	1296	1	971770448
2913	3067	1	971767958
2913	1635	1	971768485
2913	988	1	971769566
2913	235	1	971768614
2913	242	1	971772624
2913	1883	1	971770741
2913	1885	1	971771632
2913	1127	1	971771509
2913	2108	1	971770976
2913	3852	1	971766184
2913	1183	1	971769209
2913	1185	1	971768363
2913	1186	1	971770072
2913	1516	1	971772514
2913	2173	1	971771877
2913	846	1	971772795
2913	1387	1	971769808
2913	2336	1	971768389
2913	1535	1	971771432
2913	1393	1	971769074
2913	2355	1	971771719
2913	2359	1	971769479
2913	2501	1	971768185
2913	3176	1	971771359
2913	110	1	971772421
2913	1734	1	971766467
2913	128	1	971769613
2913	2542	1	971768682
2913	150	1	971768941
2913	1912	1	971766993
2913	2571	1	971768659
2913	3521	1	971769457
2913	2580	1	971770872
2913	337	1	971770765
2913	1955	1	971770567
2913	1956	1	971770541
2913	29	1	971767330
2913	2762	1	971768614
2913	1029	1	971769749
2913	1036	1	971768750
2913	508	1	971772117
2913	363	1	971768314
2913	514	1	971769308
2913	1994	1	971772579
2913	1234	1	971769110
2914	1270	1	971762382
2914	1298	1	971761906
2914	3421	1	971762276
2914	1307	1	971762351
2914	3897	1	971762141
2914	1394	1	971762239
2914	3142	1	971761842
2914	2395	1	971762190
2914	2716	1	971762468
2914	2791	1	971762315
2914	1073	1	971762437
2914	1079	1	971762351
2914	1244	1	971762276
2915	589	1	971751450
2915	1	1	972864860
2915	1291	1	972864809
2915	260	1	971750945
2915	1136	1	971751048
2915	608	1	972864921
2915	2580	1	971751665
2915	1200	1	971751464
2915	3751	1	972864868
2915	1240	1	971751464
2916	3019	1	971733906
2916	1446	1	971737809
2916	1484	1	971733631
2916	2289	1	971737099
2916	2291	1	971733979
2916	1649	1	971734214
2916	3266	1	971737393
2916	232	1	971733957
2916	233	1	971734102
2916	247	1	971734868
2916	608	1	971734189
2916	471	1	971737963
2916	3852	1	971738030
2916	2150	1	971734643
2916	3893	1	971737915
2916	149	1	971732121
2916	156	1	971738242
2916	3518	1	971734016
2916	3700	1	971732950
2916	3712	1	971737451
2916	3742	1	971732449
2916	1206	1	971733282
2916	1211	1	971737357
2916	1213	1	971734672
2916	565	1	971733473
2916	568	1	971732588
2917	1252	1	974241729
2917	1267	1	974241699
2917	923	1	974241681
2917	246	1	974241780
2917	260	1	971729792
2917	3307	1	971729972
2917	541	1	974241767
2917	1084	1	974241824
2918	3794	1	1011905984
2918	3006	1	971720604
2918	1407	1	973281045
2918	780	1	973280892
2918	784	1	1011908113
2918	1610	1	973281090
2918	2427	1	971903563
2918	1641	1	973036618
2918	3261	1	973036692
2918	994	1	999802467
2918	1682	1	999802720
2918	213	1	971903614
2918	223	1	973036709
2918	1840	1	971903805
2918	246	1	971720534
2918	2804	1	973036070
2918	260	1	1024698762
2918	265	1	971720620
2918	1884	1	999803700
2918	2699	1	973280873
2918	1198	1	1000162753
2918	3893	1	1008199552
2918	3897	1	984773628
2918	2318	1	984182799
2918	3317	1	1011906180
2918	3174	1	984182822
2918	3175	1	973036731
2918	3178	1	999802707
2918	2384	1	999802675
2918	112	1	984182582
2918	1729	1	971903986
2918	2542	1	971903952
2918	1904	1	999802799
2918	2571	1	971903822
2918	306	1	971903221
2918	2580	1	999802429
2918	314	1	971904003
2918	3538	1	984182479
2918	21	1	984182582
2918	2762	1	971903713
2918	2916	1	973280832
2918	2918	1	1000162791
2918	532	1	999803161
2918	535	1	971903918
2918	1213	1	971720553
2918	1223	1	984182710
2918	1230	1	973035996
2918	1095	1	971903563
2918	562	1	971904021
2919	2990	1	975448387
2919	733	1	975445349
2919	2080	1	975447024
2919	2414	1	975448387
2919	1639	1	971719891
2919	1339	1	975447930
2919	1356	1	975445417
